"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"910",2.59571715075282,1.13570126761371,0.14693909138789,-0.0144930170281674,1.38735581520649,-0.859374360712687,-0.13647955762378,1.721152554174,0.146771940897319,1.14749598669673,3.02657723437012
"911",1.24644116537361,1.52727379994218,1.56296857372541,2.54176994674358,0.870529931018817,0.534688874597255,2.36172947107052,1.39568312748557,4.5997677691882,0.817298997934844,13.6646647986334
"912",4.62367527614592,0.347421587686966,0.283182124710637,2.93062092315214,1.68990453716327,0.391452918101272,0.9060092872033,1.81024493887178,5.05085317811194,2.87184669369503,17.0576404011202
"913",1.19385746105563,1.42430530036635,1.30808237499054,1.07331940674987,0.882746903983925,1.12680392117562,0.560503726659835,1.63829060558215,2.81057804330915,0.971735994771006,9.04488092871165
"914",1.91757458044037,1.31713041738174,-0.585304233019401,1.96842147221932,0.790210439817063,3.00658977516863,-0.185569712655393,0.474379617890874,0.784545188575642,2.65786163797879,9.56411870870797
"915",3.78987896358276,-0.37093125818047,2.83422412688828,2.2180948778255,-0.0961097957796726,1.1787537125627,0.321469265201672,1.11753341556249,-1.26448296707986,2.73048746441153,11.8084254433926
"916",4.37745863553126,1.63387041772626,-0.91826511802002,3.43808340781847,-0.921410956743331,0.892823810049601,1.39859387278143,2.55523880591137,-4.66821393412421,2.724919558992,7.24540023302853
"917",2.90918506329673,-0.10888510503087,0.158157516799526,1.15726091307707,0.943421503599186,-0.0433069495229883,-0.0280221494061372,-0.104293988691323,1.0745638328436,2.15902898391881,7.38686721100662
"918",1.63573174189685,1.56509712508391,1.88372474477926,1.63778341498813,0.0405288171952233,1.60272832188607,2.06064670268792,3.1298071004293,3.01458960713487,2.82875775322864,14.6639622866017
"919",1.64570266661324,1.12844304774984,1.61013151266336,0.394154823481342,2.39910299609598,1.21595911570122,0.211678429621164,1.1047655217587,2.76255972936767,2.36463478378612,10.2048210612341
"920",2.32175284010065,1.43668560135057,0.440952338545466,0.826192640191315,-0.515908140300031,0.301649633095027,-0.315075688188489,0.216729316502197,0.207270367139461,1.42609472424759,5.20883685513102
"921",2.37671081650762,2.86799941988693,2.47670377471838,3.24907425689723,0.518556857716521,-0.492171952501458,1.44895021033826,1.83857403866064,8.78801472626835,2.19392952906785,20.0412113612962
"922",3.35445755143286,0.186229069200702,-0.14137452214148,0.401622523873923,3.42948692297528,2.26139588006088,2.90658509021676,1.55573062056137,1.35103114793084,0.621737643444563,10.7554553148184
"923",1.70726281689388,0.673018204113498,-2.10528061898437,0.954556194274617,0.981812941592761,3.61127015692252,1.66676754783328,2.54733029967126,-0.479696556327463,3.2360721110786,8.59095165169106
"924",1.79669311064655,2.22556558034776,1.20738191373312,1.31586787821618,-0.172799922708843,1.71852180867137,1.26495831722915,2.09413600731879,2.45972576188804,1.06137929860984,10.8245280889942
"925",1.71345177319099,-0.239862514424627,1.75772573272057,3.19202274311132,2.95193152084118,1.4935751370108,0.40917622593131,1.28859455740584,9.00102003671302,2.15102013909076,19.7179917877688
"926",3.0162408117585,-0.952343970056708,1.4004374967708,0.206875675378992,-0.358086852072427,0.245686534059215,0.780806349611293,0.987245329586322,-1.4077776648578,1.31835982307528,5.56062902579628
"927",3.85111439040455,1.22193045589492,0.0890245379224246,-0.238266904086348,1.69932737261737,2.07819764146045,0.0161076580422771,3.25229121070919,-0.296111677893345,0.504305184740336,6.00437083059035
"928",2.72610163927607,1.63051399507085,0.038340037746302,-0.481430828289429,0.461916002981928,-0.685083712601276,0.833625017674915,2.54331326385698,-0.159866635798842,1.75712304532674,4.02880856333448
"929",3.50076886172164,0.728677659353368,1.39850550120479,0.654647349499522,1.27284585183566,1.63958479802526,-0.233452630069056,0.229990463341142,1.85232487843639,2.55076748960767,11.3631462484262
"930",2.39368883394736,0.186228929218771,2.6566985838403,1.16141412052012,1.5013123808927,0.516309682740229,-0.25330060598011,2.05848728807308,2.23839953100608,0.762843850203596,9.47605399627757
"931",4.74399761725224,-0.284292628364857,1.72136536053458,2.11329747903403,0.824685877967927,1.32796583990739,1.70642551979027,-0.162099268470413,1.25343510418199,0.927523913132833,13.7940108338333
"932",1.98374055486075,2.22882591435005,1.80331336007649,0.627935414282669,2.18692160515141,2.71190859439245,0.929337616822877,-0.590685881386378,5.39251707276661,2.01395433340844,15.4627069466103
"933",4.39177615153528,1.38518451070493,0.457876336422758,1.25155063670343,0.0340544131954146,1.24270327927667,-0.0663662818579698,1.03119518727289,0.676864031548407,0.846707767852111,8.8011119214807
"934",1.87628410775085,0.155577086521656,0.636352417705634,1.58317747264451,0.543086173666083,-0.37266891605965,2.21671926417803,2.19432484288852,0.9588036510005,1.28686894204462,8.18553693926449
"935",4.03156263703891,1.42435850154957,0.586083621479028,0.269384328086839,0.661843854177816,1.15836567957397,-1.10851898746281,1.78496115838707,1.01308355082871,1.92759934019562,7.87756016974027
"936",2.94826922847608,-0.564440872085195,1.4377462620059,2.29423233944363,2.53176945199772,2.24668620927223,0.594116345255867,0.330839435687841,4.99694459882483,0.407303440378036,14.9252984236566
"937",3.39101883254152,0.610724950828728,0.895245287268215,1.57053865268733,0.869622531286624,0.291289088096002,-0.400360356851853,1.13793384653877,1.91252443267997,3.41722273168618,11.0774786681074
"938",2.37686961292505,1.19829664767877,2.4652602062241,2.38695629689322,2.38455160737318,-0.527766138604761,-1.36724375590953,0.762150978724284,8.64593351526046,3.21558138293756,17.1955911197261
"939",3.64705071267972,1.39922287367847,0.915388137133606,1.93950993377338,1.14689102052168,1.38286155471732,-0.112606828282509,0.380222493667758,3.50523854702855,2.29095595740644,13.5683980144565
"940",2.69580942735506,0.360064510526165,2.12005862273994,1.42109750582579,0.958628174180336,0.749168769108138,1.74014200444121,1.4322864464286,2.12566197762564,3.09217574502137,13.9441140521171
"941",1.66927493669342,0.404486012882007,2.13423527233314,0.406536243061996,1.76627095472983,-0.241448600410704,2.14356812011023,2.27359709001752,1.58132147402356,1.56810038676493,9.26158783257657
"942",2.46890602908521,2.28038345071152,1.49234560809379,0.749868080359084,3.45398707784093,0.796833209300506,1.20395831809721,-0.71930135964419,5.99315488708475,-0.0720696637650757,12.6329964682555
"943",1.52897275685826,1.54533187392488,0.579800269130064,1.23143306654001,1.0292176030631,0.133134331268314,0.372469446529903,2.01778057744719,2.16339642547386,0.669272405561521,6.67847870136192
"944",3.00720020129804,0.0262437499755763,1.65403432492117,0.583273338292508,0.822550544401644,-0.720803006987135,0.455223909573512,1.02873329567344,0.523179865221719,2.65058182502287,8.15269045734269
"945",2.39623557027267,-1.26759640202418,0.0520454066445034,1.47307814827897,-0.655183993796102,0.94839964453752,0.37673480257809,1.39305223433055,-1.03110979456764,2.58912200452433,6.80450578226843
"946",3.29396620140671,3.03662397570462,1.34455392226158,0.662820284935391,-0.195764796833449,1.09412731447122,2.01542520367763,0.75030833887937,3.95314779854974,1.23420190907238,13.5982426343746
"947",2.38767865123886,-0.256406619904441,1.36197812186125,0.855290690572401,2.33979587090717,1.36580486854062,1.17051779293965,1.3745100778184,1.65198541961641,2.16213061063223,10.9553861554014
"948",1.90367061007773,-0.712005017346841,0.937013594061436,0.536190624672336,0.121876841348534,2.66116729931732,3.08306649073827,2.03973208985178,-0.601809160598177,2.95870574093623,11.4780051992051
"949",2.2377480528511,2.59531156076268,1.58238524027103,0.85058986359161,0.566154258036712,0.574463731700896,-0.249647221262978,0.176222209065327,4.58834778077089,3.25513049137564,12.8390179392982
"950",1.87709033293319,-0.809840001342467,1.00178280045669,0.701983872441519,-0.395589243474991,3.49834402492266,1.91344174473202,0.152091064711548,-1.08898105349749,1.4259243762549,9.32958609824348
"951",3.00850527331482,1.73807854122705,0.618003387461772,1.53526502899054,1.25175477252261,-0.600675964602541,2.07886846423467,2.34356479986774,2.99591375327889,1.98258495727776,11.6184648999559
"952",3.34534006040601,0.211476382193042,1.00143820061893,0.849664670423097,0.17847986456642,0.477239319080606,0.545844811996242,1.75213875464593,0.363428562960787,0.629033819211493,7.21198944469716
"953",4.13347786099965,0.191539860775155,1.26949147251609,0.729011219855982,2.54093830130004,1.09687179945119,0.141888383170839,1.54640020609749,2.09553075051051,1.68163652491116,11.1479080114154
"954",2.85723392194131,0.48368692664498,1.90236230722685,-0.0592092023083919,0.897587055715859,1.09573212076901,1.19232196519004,1.42661989329951,0.867002364176535,2.816094191903,10.6715376688984
"955",3.51014184840001,1.00278585131096,2.70932006506658,0.578766207085573,1.42588136220166,0.876670791718837,0.112830054666168,0.435305380966091,3.54211977567711,1.33191497973371,12.661763722348
"956",4.62093358887371,1.28171860938871,0.416872009520752,2.5589542721403,2.198257006126,0.99632888846726,1.93535366269579,-1.02669968867403,6.15955176942448,2.33160506304998,19.0195992541723
"957",1.94793835786279,1.05666380707632,4.25495896020547,0.839315287809408,0.124208856480257,1.0109863672553,1.62527851677632,1.55453985585067,4.60031152596941,1.63470519249862,15.9134942083773
"958",2.56212608167663,1.76847370740194,0.999745270148451,2.22403362920102,1.13948569978069,2.21419877093485,-1.87788908283933,0.805241756710906,4.3022777406629,2.96183983117766,13.3863322409622
"959",2.75774035750319,0.991272794691086,0.895631788600442,0.326218628641686,1.43775099359621,-0.200334460184527,0.208647663037911,0.918585107413416,1.35683658355931,1.7179558623691,7.06269642352712
"960",3.69315211401229,0.829683441594578,-0.0487824145881319,1.6040173640348,1.13488670902282,-0.178513513445532,0.620271240775607,2.04706047474695,1.77990402586014,2.9572954755381,10.4273442921873
"961",4.09035059873175,-0.14708038156221,-0.770278112781207,-0.655508753871556,0.670707057143932,0.205673196363005,1.01886385492247,0.135238267879592,-0.326361548504398,1.73079471057607,5.29353394543613
"962",3.4214992824222,-0.597763209051141,2.48795678343284,0.507424833492723,0.489201807578315,0.203701419327919,0.0752490725101003,0.414884904641248,-1.2389758850906,1.26421427145874,6.72106977755392
"963",3.7828597054231,-0.273678811481486,0.588173312019633,-0.827910489357043,1.27911860926329,1.43025037411694,-0.0810622850414038,1.45351473270233,-1.21996628671953,0.495910212390913,4.1682545428326
"964",1.73182987498166,-0.386803302497903,1.04859755234887,2.35454691977651,1.95867245334918,1.51590523243718,-0.112906290418714,0.899677899551014,4.20618519564467,0.285527720430805,11.029686205201
"965",2.58026299930681,-0.0549449369437489,0.780724757031084,1.46258343740075,1.411318790626,0.23923980475218,0.757702339156289,1.75688738012464,2.02127461551655,0.499677588781428,8.34146554194508
"966",3.45375284416301,2.71285957042786,0.818695701923696,0.130841687328693,-0.130631436074613,1.65300570442726,2.10405228814028,2.88060712001984,2.20391443271769,2.81286852531576,13.1771311840164
"967",2.77088138598082,0.679836248090126,-1.21070173810027,0.942838898722118,0.53859468661499,1.98096508170179,0.0116413027476105,1.70169832975305,-0.315270906000622,1.70603620267268,5.88639022772412
"968",3.25122461712936,1.39132075694015,2.21106049067424,1.17447774891085,2.09454723758568,2.00184467334402,1.77061601704413,1.2543331611883,5.5362934801124,3.02853518484336,18.9740522120583
"969",1.7948319717939,2.27246969100757,0.504037650288214,2.00764260550288,0.875914879490769,1.2828028031504,3.30721706433141,0.795399716746063,2.90393431426623,2.09485223750683,13.8953186468399
"970",3.42436937107249,0.0541180892506109,1.17637034636565,1.68276675438754,0.690060697678835,2.4960648076206,1.22767280859794,2.92811508239556,1.2248741159598,2.34645216664224,13.5785703706463
"971",2.87561310071485,1.2992169552443,2.69767619893977,2.78467000142197,1.05464999308663,-1.4757679422134,1.96951679589568,1.52205135138484,6.44171885516978,0.748894165209521,16.0423211751382
"972",3.14798240377476,0.995177474561233,-0.699593650184998,1.11450594910635,1.33469252602039,-1.39632957792729,3.29127716017053,1.11305507194524,0.79130291846733,2.39653835238936,8.64568355579605
"973",2.28290949264084,1.87761591141679,0.888078364105426,1.80036800472052,0.19344321879933,2.32028490724544,1.85513465751844,3.20130647215605,2.01573904888581,1.22929492619809,12.3918094013146
"974",4.89999166563662,0.414572613686089,1.24384027872545,0.873906350248067,0.781934582538699,0.486264412015356,1.03442748312955,-0.953076782043982,1.19899971251838,1.91154595011209,11.6489758523855
"975",4.2912641360214,0.969456216588292,-0.0818355488763363,2.59157704938085,1.26941387135441,1.62786548597944,-0.813450307406644,1.10540667624256,3.21044787357171,2.27332307076042,13.0991917594308
"976",2.73744472239111,-0.281367985835764,0.851005759650986,2.37791778004407,-1.47328596533205,1.18352417144682,0.582812982198428,2.60665031270772,-3.7427986685801,1.98399447257177,5.97390121972309
"977",3.94737550414953,1.39289955234119,0.746946578280065,0.0970367711815846,0.681168870934446,1.28582202567451,1.74572635780904,0.870614913839665,1.10651998237397,0.814783793417253,9.74421101288596
"978",1.8219670543235,0.754077311284041,-1.32556538721478,3.34626145995368,0.010531324941677,0.340705842856254,0.248330833157879,1.30755225470206,-0.964338216347525,0.925831348799045,4.39319293552806
"979",3.07628361798263,-0.128339524981093,0.804271575673731,-0.197697446449877,2.92035998147589,2.36244220072965,0.319938908372436,1.69429559901897,-0.680567543029954,2.27292181896377,7.95759313224239
"980",2.2692843663749,-0.88901506116987,-0.111147589696472,1.8456589004241,1.64797315198918,0.320383046032005,0.616807773267253,1.60165125583324,3.14040819688169,2.02534694217676,10.1067416354602
"981",2.33241976955125,0.301280005912505,0.0196756451175599,1.94667705971664,2.26584975625565,1.61962366577008,1.19193832923855,-0.112760747791543,4.41680561974477,1.71813787966859,13.2452779688074
"982",2.75067920329812,0.910932328783234,1.02974890547906,0.72103678034356,0.956471723000117,0.0495655874176494,1.62687293826418,0.778899504049383,1.62768286017169,0.267754986464078,8.07334126143833
"983",3.44302409548045,0.773635709259333,-0.0962020383646331,1.14105229582958,1.69140911052346,1.60751832525839,0.602288050102103,0.244904206256941,1.85556091656744,1.46566566542178,10.0189073102951
"984",3.49723614471678,1.50880065499266,0.779753827590258,2.07155795407731,1.2953920746687,1.17002133422351,1.11978050219373,-0.0926021684934213,3.85997284172988,1.85944088938054,14.357763493912
"985",2.0821848883795,0.856182293518777,-0.398630429403833,1.29916835688473,1.9894792241995,4.30110894143714,2.33705476599016,2.12455160950463,2.24336813944622,3.41997579005449,15.2842304527884
"986",3.99831116181334,0.687680527528884,1.18550690928783,0.343351469973937,2.13564817813314,0.330895408147674,-0.860175670541411,2.03907575094859,1.54852795807737,2.52406054459563,9.07047778135437
"987",2.35997250020826,0.224529278797125,2.20164248370365,2.08645542678841,1.95937012437967,2.03236842402605,0.596046040419912,0.457567487618623,4.58247162813413,2.55332899521065,16.412285498491
