"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"904",2.56335849316877,2.66766004269155,-0.497363899820609,0.642536977939229,-0.388059732361197,0.973811016486439,-0.224432578224926,-0.153525811931363,-1.57614052991995,2.45316335224676,4.33493283187571
"905",3.19505234612659,1.40959375994698,-0.396123662179327,1.16888545394204,-0.67817557680149,1.94585318768898,1.2298121376186,2.33565275408159,-1.35108300931734,2.90721018268884,8.69960663656838
"906",2.91878204401035,1.18518175693719,-0.35035661555922,2.16212878428148,0.99959432376488,1.78447214453637,0.246387976837581,1.60772574692348,1.74601539083338,0.78597934449319,9.29340906943314
"907",4.40425504451024,1.76007206565947,0.76677776589082,1.09112801726008,2.69715514376289,2.3655061490479,1.79486866737069,-0.399923247821349,4.29252567057004,2.6218559690824,17.3369172837322
"908",3.66141817599209,1.49865282008195,-1.13017496207296,1.41967204702189,2.04029338961843,2.12787605554716,1.84758605928362,0.975669230965523,1.20280759886818,2.76627604757332,11.8954610222133
"909",3.52990334857382,0.78063908247736,0.93765960706113,-0.525281230127848,1.97374298540376,0.907887124028935,-0.0757965647999521,-0.352946571965718,-0.304796407996813,0.511001030355914,4.98057690709518
"910",4.66198932769989,2.91484670020005,1.66025632567068,1.89659027857874,2.03552044958534,0.087501638452016,1.22292124334187,0.799969210680921,8.69994096889922,2.18059272542494,20.4097925080673
"911",2.63748187561603,0.763481980348315,-0.0171900599123083,1.36916671732549,-0.314814445595974,1.06767778277761,2.1774041379398,-0.0973192523212043,-0.44415776202744,1.64712065744288,8.43750334916207
"912",1.55886282917828,1.66072374987478,-0.326369244294996,2.07263964086247,0.131957804460892,3.63060436548207,-0.49058556496827,1.53441059952269,-0.268508178782559,0.87677606338343,7.05341991086041
"913",4.63857819973608,1.0705032751276,-0.518242117860344,1.91138353124725,-0.336073582249932,0.455319588677162,0.0566259864502605,-0.312636319272289,-1.19714539487835,1.83584785949829,7.18236765287035
"914",1.07663459435629,1.74502464203909,0.296842533375845,1.67248145189776,3.38533835295353,3.37151756487043,1.29111966268855,0.955862505186641,6.17991313925905,0.18597522141609,14.074484167864
"915",3.30975232182884,1.27144949844658,1.86520115262892,0.406149314574701,1.30355281901369,-0.759112121069285,-0.795434965910827,-0.0436861803384054,2.90094615396634,-0.67786848781567,6.24963336820301
"916",3.82879513873275,0.958053184527489,0.681190737975125,-0.193908875317277,1.9393981210088,1.66753887499163,2.37828976438256,3.69799131215757,0.276550447350442,2.18164221382787,10.8200983019431
"917",1.5380131885427,0.868413494650797,-0.620895021462025,0.245810104840916,2.28940889757281,1.22296595501757,1.57019797865131,-0.617039009614652,0.0235662257369803,2.62658880945962,6.60624724078707
"918",2.89654147586759,0.542910997873565,0.930773088764444,1.11991604714807,-0.777626651934388,1.02998072192068,1.31802051417645,-0.776338251626231,-0.365549619776385,2.80217072056292,9.73185294866378
"919",4.13194922903261,0.951433644026679,-0.864298055301147,0.983645802069792,0.0349966165874991,1.50728818425393,0.267109906545922,1.03213007972482,-0.787897973287403,1.18983530411199,6.42763239742569
"920",2.394403328081,0.675784049160194,0.766921131097028,1.99831768693973,2.0003806832031,0.694948001013721,2.20216516029046,1.40438635817261,4.5156691672166,0.948604746088625,13.5210292207272
"921",2.54601572427023,1.6671929653666,1.44293448082904,-0.406101479001448,-1.31765335342128,-1.53660064797718,0.458520738720555,-0.400430990798841,2.94075119155869,1.15739255098757,6.60291255938746
"922",2.90238797744989,0.854877480482169,0.14650107288798,1.10014519586919,0.631698913760681,1.27884757899345,0.539183037027361,0.130811880103566,0.820200993288013,1.7033647740178,8.49063062953369
"923",2.66292627872558,2.27878270182906,1.01400374588147,2.05076821415239,1.39920973503413,0.0710708309401027,2.76617819505864,2.21020533639623,5.18014904524514,3.23637150650344,16.9814678165068
"924",3.25019407082391,1.41430772856754,1.30522547985032,2.11995077777004,0.241053179588139,-0.0221724435401147,-0.435039508119147,-0.264163923535158,2.3570113592274,3.4249366418892,12.0001063779016
"925",3.72509650024319,3.8731333409755,1.53583042653753,0.210954637242054,0.897265287331529,1.15606704122379,0.44536380765381,-0.277005534182927,6.13775830430602,0.527783945371375,13.7388546625778
"926",1.31606080753616,1.0735249201104,2.16819294168046,0.954787125751132,1.37010636345445,1.43896567048053,1.26762851985105,0.639505071879806,3.63576907123746,4.10147172839061,14.8828758649274
"927",2.24265930184199,3.06982850294402,2.80949536502965,0.627156128950623,0.0737909968604368,1.01976602561563,-0.694590642054935,0.373393662781044,8.67094742639953,2.50678300991021,17.1822166156927
"928",3.02422415181641,1.25381638226678,2.26441077656359,-0.87688201099508,1.4515881890639,2.06602376325788,1.01744872178612,0.717075215806641,1.56628375747383,2.07711826294908,11.1386274228518
"929",1.06887400635122,0.150282541304278,2.10438029193326,-0.153490293641077,0.433064245934396,-1.05276098440354,0.8748136831374,1.33433999902857,0.249780459868446,1.63535804623138,4.72695520947708
"930",3.33146234083114,1.94957197252126,2.17394662588904,0.565748903522611,-0.161130333109794,1.69249949183192,1.65087053852477,1.95342330577401,4.14710610230934,3.18886523247803,16.7504992353869
"931",2.62395529019862,2.34066517905042,2.23014443183896,1.20949228900307,1.79843744805111,0.856983563607724,0.674938734838055,0.221108709754389,7.3952176415308,1.95956981586014,16.9503017668774
"932",3.73592225049765,0.446872893634745,1.81009502263381,2.88297856264683,0.468650959217676,1.36803280740241,1.4487153350783,0.740780717830997,2.15999306930665,1.69553638380734,15.101273431373
"933",2.16673373092987,1.4189234882833,1.44323996668457,1.65105726175249,1.83302057611624,2.83028469853982,3.66593594868282,1.31946396751424,5.07426902109639,3.07206196883538,19.9035825965213
"934",2.51987536052003,-0.568498519877912,0.485208588844686,2.12856565461335,0.808293726045322,1.43156021588974,1.18825453553584,1.5040374543032,1.44466589950927,2.3213730752963,11.5195033302092
"935",0.593382004666341,0.242525669753968,0.202635416508871,1.91267910976316,0.258108707399115,1.64154041671074,-0.372566223946957,-0.909038165855045,0.542823422794947,2.75958333470609,7.28007748120319
"936",3.41289307891858,-0.0454363494400143,2.20759098964616,-1.27572696100836,0.997710304831665,1.24331561042851,-0.0088309421819277,1.82877159625649,-1.37311081077581,1.32873475706268,5.53486572208983
"937",1.82560068295896,1.17687404849639,1.46142763134697,0.595374318024318,1.43924665921611,1.20540238697132,0.996442859862501,2.80352283143128,2.57680675128737,2.1468537354951,10.8079083659465
"938",3.14073276275173,0.903141186517047,0.288416266271209,1.40649738653481,0.574797215464401,3.18962492448935,1.34326309622234,-0.295593652896024,1.06893139026917,1.55344764664382,11.9909134731824
"939",2.03766679873009,2.3530197520535,-0.793827695760194,0.763452828886984,-1.0890859931323,2.83485906192245,-0.792043354946587,0.573942355691665,-2.6993580302089,1.22461132079119,2.57536092941504
"940",2.49581456656133,0.537030061056661,0.791666772283349,0.860545691574824,0.939096022862055,0.780431084949885,1.7661440292861,2.29211466278021,1.23328389150485,2.56713114186006,10.4950171780204
"941",3.50127726773785,1.41719660756877,3.13966625315411,0.449480724502763,1.74278490942729,0.0119455284927591,1.38567717271103,0.149182958352014,5.23287258661003,1.86799765198791,15.5889171851964
"942",4.0300179946046,2.32547549111073,0.561325484776425,0.20492075212282,0.461865413613527,1.16524529577048,0.0418938586265053,0.448434765620593,1.39999446532063,2.14069534762624,9.5440931988477
"943",2.22177999144771,1.9248591338382,0.90811454971465,0.676454050399914,1.659482851708,2.82105564159521,-0.365731983030028,0.892428953812131,2.87055648219669,2.54293899240161,11.6751677247258
"944",3.60540160297684,1.35062457300986,-0.609483278553138,-1.25884626019234,0.711430195309103,0.459600404809964,0.320039811997493,0.486840590046943,-1.71876433360525,1.96358613132844,2.76153407876201
"945",1.80079893045392,1.99701693706175,3.48613204325503,0.956072838037897,-0.698660276470413,1.21036352154906,0.935222572068912,1.05715674506057,6.29389462186455,1.8014798821035,16.4839644093329
"946",1.44124462797108,2.48164325470868,-0.090243328333995,1.96565319112159,1.24277955682412,1.30975271715127,-0.115779815608945,1.60146081019274,2.21892185468948,3.21339570824876,9.94294495523924
"947",3.32534523553762,1.03537046189728,0.63497592158605,1.25357925042643,0.189445419134893,0.0928050039405283,2.22802288449187,2.32830949162357,0.894920159742044,1.54749938173086,9.9771478374554
"948",3.54285156905086,0.187017340127899,0.555486242105018,-0.19104192468555,1.7997667241896,1.02106190424437,0.265450270675657,-0.169845225623184,-0.239945339498066,1.47915449617487,6.43301721806716
"949",3.30442399096779,1.61930490582736,1.89864193762755,1.48197109596695,2.40567223460299,0.315635233259389,1.2825731949888,0.566183386548297,6.63961692206171,1.78414460017383,16.707006975046
"950",2.31624892647459,0.776913266501717,1.64092829545541,1.54710928149625,0.18889463123911,0.946148869683106,2.20174380549423,1.99329065938607,1.5670995993322,0.13876875944023,10.358047537376
"951",3.10070077231178,1.8386476039083,-0.202913717612259,1.18467823795832,-0.442913962794387,3.21215388862012,1.15115373599755,1.31617118855825,-0.897797353698295,0.888659964509937,8.43663552808716
"952",3.85428605443684,1.64778177503668,3.18203205393743,-0.649612617007867,1.95904551148325,-0.64452979016783,-0.481891454704405,1.04366765642622,3.97067374450846,2.57928140126095,11.8102393922636
"953",2.61863301777814,0.880002200890466,0.198287321526811,2.60345743793087,0.728728776214681,1.43743889341213,1.09004685066375,2.0094952435243,2.07170763202264,3.10466925778315,13.1242404111175
"954",2.42480559896673,0.761929050953241,-0.196692028208793,1.19806132553745,2.3738833108241,1.91385888225848,1.50923438354567,1.83261837415397,2.69419241565395,2.77888527911987,12.3223458568734
"955",2.08403752270605,1.70626709090354,0.210955734117943,-0.205966837249123,1.51951882737353,-0.236462597563752,0.463763873909167,0.192293062585446,0.0469763397482214,2.4730180916235,4.83632212729201
"956",2.29726486127431,0.36048048585954,0.764563761855616,1.99058730525534,1.08042556257834,2.59235111127265,1.87984797417988,2.66540161178591,2.42629172548612,3.33374460466677,15.2846513439907
"957",3.33128719293863,1.72400460145067,-0.0411611889386123,0.53726569287567,1.23842447203417,-0.349191882396069,0.00972942231193519,1.0983727292766,0.594400902910275,2.23527033992412,6.31760047962595
"958",4.52537437546994,1.18973520577074,0.910113711981052,2.07135918104253,1.51882989908457,0.587520814328321,-0.878933361461484,1.34124194345092,4.22883658030927,1.80711021477055,13.2513815164402
"959",2.27085305491031,0.318608076556428,2.3247289074972,1.41729822624323,2.27844403435725,1.95657713485947,-0.444872081738598,0.842806878238689,3.96991209422181,4.01500617571837,15.5095035117118
"960",5.23576323964012,1.42767854441532,0.46148191767014,1.65482941824225,0.840682312046895,0.648072152791933,1.56162172810276,0.283216749294219,2.05003365386441,2.21171481102669,13.8235169213383
"961",3.47386275851248,1.14198426359034,1.96085952933573,1.07776008018786,0.0664727013622249,0.640325161445309,-0.701999372500328,1.12030210938219,2.31091234956302,1.05725526751401,9.81897577405808
"962",4.61403227598854,2.68894959568469,0.73323021587329,2.38280014477691,-0.264767472316684,0.256295213934806,1.61730450185363,1.13050747740554,1.34073112114787,1.89491952335143,12.8393129969265
"963",3.22515140090695,2.80753110539959,0.571688946301827,0.522384991717188,1.4255212419815,0.618365446789006,2.05982425098855,1.65673822028231,2.34970540154068,2.11083283940692,11.4579532776511
"964",2.22772698944548,1.0591828177301,2.15113188001776,1.62004324255378,0.910810657228511,1.35443965492026,1.16604416604757,-0.186086342891474,3.75399457647529,1.09151711249176,13.3648976219519
"965",3.20379016205892,0.992766244296752,1.39841038642096,0.453881142345056,1.33299689488313,1.72899269438365,0.253842262758717,2.74686296641335,1.99331678070468,1.44319591576828,10.4754293444403
"966",4.09742197219048,0.301445426088468,1.52990894328981,0.647781248388588,-0.720008769498884,1.13006230434839,-0.0672360931078555,0.742077247327305,-0.005224126270163,2.30698934879854,9.63970359763779
"967",2.73160501388488,1.42256825707367,-0.526784032899639,0.963458148813946,0.573704323805862,0.965683765223039,2.11459608148831,1.57432265913325,-0.196646137755728,2.08066904060264,8.13258187935745
"968",1.54661173214272,0.918159432724801,2.63127232222024,3.11958558198644,0.337880731258246,0.0909230690349521,0.613444398275085,1.294561675126,3.46997536037846,1.79779143513977,13.2696038991777
"969",3.23807958456048,0.158924036440912,3.04907929087111,-0.249751628271685,0.889959990322562,0.937068115155677,0.552379632464301,-0.144230454073782,0.262303031653918,1.67850709116036,9.46766511759417
"970",3.64305970762882,-0.250590149266056,0.971844479439396,0.708646069159535,1.60459893878659,0.101524116362592,-0.00961542018800854,0.763888581605507,0.893558077382566,1.65774212099675,7.96675915078164
"971",2.29156994181012,0.669286219834352,0.579867140933969,0.19386083827375,1.65780399946478,1.17721419617243,1.65929242858252,-1.66419119496297,0.709480359791668,2.76284056790745,9.37412547347191
"972",2.38695732051181,-1.56466107059545,2.0284157667327,0.798302118328281,-0.259059860550492,0.0917703986450993,0.126987120946851,1.64191113780461,-3.38059122063995,1.74112922022372,3.79297072474851
"973",3.13832954526832,-0.141495171095464,0.675663092738018,2.06984470619643,-0.149838612516624,0.0919374796354916,-0.11459579170289,1.4723014715968,-0.405745723811207,2.44244622804547,7.89787953636963
"974",3.67127517480005,0.538413199257791,1.30545652454457,1.04298585339493,0.910322752104151,1.22669792782992,2.3052353376021,1.02846698491036,1.65232877634017,1.65260724553361,12.8565868400454
"975",3.56049029056882,1.47121053817477,0.613612576398704,1.78125902831926,2.38173342897696,1.33202607857663,0.74110483259097,1.03944782631609,5.14523746216933,2.46893892475,15.6426691933737
"976",4.30091434476091,2.05047140680436,1.57023857220417,0.898903526154413,1.89310075150621,1.3777960417829,1.23603890126215,1.64674104636535,4.92144423506046,1.2957008005633,15.6010364217883
"977",1.07044239406262,1.55681070336755,1.41233641940252,0.530342843805961,-0.685554770028745,1.40750358261796,0.968996467842972,-0.18141135010674,1.83516138815985,2.16044801535968,9.38523111125156
"978",0.719317125391368,0.742792902481706,0.715883438453571,0.114906437706168,1.95614046648726,2.18475991333647,0.796123946299709,0.630949580672993,0.756526269744445,2.62911388658424,7.91663101751597
"979",1.76335348342943,0.933765467809111,2.09696022000865,0.489841880457374,0.433925539693549,1.22196107744806,2.61760756348777,-0.445463145724204,2.17062394315544,1.98755427534067,12.3479024433274
"980",3.20441572526103,2.00748666884623,-0.5650088774904,-0.0997487810747868,2.07820769908239,2.46185526027014,3.23236281444032,0.223309223187985,-1.34154647414545,1.80366348429187,8.69599315155272
"981",3.89213122790322,3.22353337729114,0.616347970300281,1.02978582041379,0.597769414823268,1.42319904599822,0.939014009410028,-0.325773548432106,2.60239272155065,1.75109635235449,12.2539671479307
"982",3.54664587531886,0.123517888849795,-1.34310100562819,0.709143679345615,0.0929818594603197,0.000808805665523549,0.759581027835005,0.904033203723168,-0.0999595027971428,3.37230873928349,6.94542761902316
