"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"902",4.0236676089818,-0.541071178772863,-0.108739671754931,1.44216454603301,1.70189058749123,1.14084825680288,2.7571665321632,-0.508807931539279,2.51324216888296,1.37955820016686,13.1479076412758
"903",3.81282610871047,2.95389787987699,-0.480079631537793,-0.835129032648188,0.791031243242914,2.14253077457993,-0.210311829248727,-0.237026776391902,-2.07871936273556,1.54767311010174,3.89879013722187
"904",4.30102707741098,1.78404180191972,1.42253150896074,2.33903089135567,0.0881019713026524,-0.0642886234551978,1.91829192945586,0.35706297769417,2.74392890900014,2.06917581143652,14.7296975041647
"905",3.56795641094836,1.62438212480546,0.759364525984101,-0.192296567783586,-0.211491362951923,0.279597594931505,1.1820763084438,0.86662625270172,1.27416722543147,2.51811790913556,9.3889834070912
"906",2.87992855773695,-1.05941046470023,0.114683741921563,1.39520281245184,1.38091374366441,0.415175969601903,1.45923977726558,-0.845279257452472,1.8051575825913,3.50795726059863,11.5773457021678
"907",2.50799729374129,0.85787087677467,1.41859351043285,0.789850612844623,1.75110924918253,-1.24618567864597,0.373441165325157,1.43547511043023,2.60008477220659,2.63872054455324,9.08250222045778
"908",3.20077197539334,0.767777857871501,3.30146027874758,0.623259401189564,1.77037375211774,2.83996465617869,0.717917047842117,0.950750181469831,3.63819018529129,2.60393688320138,16.925500427844
"909",3.16479929880001,-0.0601106359840988,1.67857162357123,0.104487370245627,0.472552592289126,1.60660269854563,0.583239177199116,-0.349971583681536,-0.0515242301666831,0.556064471317965,7.64224040951289
"910",3.69365769622557,2.00798550515264,1.57099433837152,1.55476724787737,0.122541327697505,1.53459879982714,2.63017692735125,-0.670738979142189,3.34505710294236,1.04367397398011,15.3729260865753
"911",3.13332425333661,1.10889007243871,2.29967815382362,1.3204723948498,1.04993661302078,0.266528415630573,1.48611811051569,-0.18008133114411,3.93650258841522,3.53025903060138,15.9728829471729
"912",2.26053684136928,2.05870245398854,0.809019168558801,1.17258673466882,0.925111769342357,0.441684913259148,-1.04200191315927,1.57093681547646,2.75030353645263,2.08385803086521,8.47598731201462
"913",2.60248118475222,1.26879066774083,2.52065054559739,0.60171556393846,0.52086913200228,1.35497155423925,-1.02688268542894,0.231064055980719,3.51159295239069,1.62063071805189,11.185159833541
"914",3.25715863936297,0.620394054416267,0.341891231411371,1.11359948613877,0.357026259210644,1.15929113887727,0.442518180324676,0.728429844245829,0.60969154601969,0.381746155906589,7.30589637804133
"915",2.71982608085582,1.62166888673135,0.811901052343346,0.673108254182643,-0.693151457836661,3.23989184569638,1.22386241703598,0.903164348971618,0.850068708021056,1.86083736268075,11.379495720816
"916",4.00796759211016,0.344869914518328,1.44227843894853,0.447789593201982,0.860991945632167,1.69581068610401,1.26059222072901,1.08141207132736,0.882941675036618,2.24480490140292,11.9821851075332
"917",4.15521962402319,1.84913423487735,2.16488327165977,2.88138469524207,1.57292487575619,-0.989450774429508,1.5247668831311,0.502766012971793,8.53536143590875,1.7323927992464,20.0045579347818
"918",2.79720505086659,1.91281960979677,2.52136649656061,1.64201603439372,0.957471531979349,1.6100953578034,0.562274182858927,0.688880083292079,6.39510288609131,2.46352899474644,17.991589003321
"919",2.67859045291761,-0.716391113604746,0.332773638111363,-1.21622063420258,1.63061912382425,2.3079716376068,1.96721677875085,0.740766979842896,-2.22158870210529,3.05469785942554,6.90344103050428
"920",1.37894608293949,1.95790689507307,0.172220851285471,0.959525035544476,0.740285183636359,1.24135769650616,1.00081188519465,1.2814874384989,1.0475145593489,1.11800424929443,6.91838036011357
"921",3.56810525899318,0.831441842324238,0.584256062910645,2.41434198370491,-0.0167624493718148,1.38015470939766,0.808414514315283,0.233013243717124,0.445304652067432,1.16514986451666,10.3657270459058
"922",3.67128024717795,2.37045317462016,-0.901930100173592,0.930189996502759,2.54341153578235,0.733101230183796,1.17558119638533,1.52220531148911,0.227872898332491,1.8879548952257,7.72405036363444
"923",4.46025952177705,1.18785526740297,-0.779736755773677,1.65270200133399,-0.685959843998507,1.18623507776714,1.38020264498593,1.52777396019139,-2.05990161954454,1.91789854800054,7.75765941854642
"924",1.36228062571378,2.51230614197646,1.39012121737714,-1.91997547152136,2.319021733225,2.03741198284206,0.958132122021385,1.24541652013732,-0.960054773208573,0.212672113098672,3.0805878163231
"925",4.29850108220997,1.28055954567473,1.75401857638269,0.371579196043709,1.37140944607881,0.187723475662617,1.126945055436,0.625755192969246,2.75571245069837,1.73717026524971,12.2316501016831
"926",2.84630017120586,2.36058901673757,2.16623794939202,0.937982681026563,2.57924254811012,1.45886637440987,-1.77253930302828,3.32301268455807,7.53288235126902,3.741166978201,16.9108972024761
"927",4.57914884558458,0.133537054358057,-0.770030620922749,0.326606435076138,0.563084968387517,0.894911487844012,-0.146371901775423,1.54035784158974,0.0810795532864772,2.65515298664363,7.62049678573666
"928",5.05523518552608,0.372469919686289,2.55976421902239,1.17315284532146,-0.788948786067937,1.08533818750593,0.98713128277045,0.794425902536033,0.0278776598865894,1.52530779856594,12.4138071785988
"929",4.28448665087213,1.00611710555502,-0.576276099214786,-0.83923486079331,1.34132836527193,1.46112888372692,1.16107685174062,0.125563927547848,-1.70549076484962,1.17409769056403,4.95978835204598
"930",3.41740331727997,0.40239903327695,-0.102723387275786,1.27633039360778,1.70478205034077,1.75058522846842,2.31758418629528,0.00516902690684951,2.13452935359221,2.21234803226385,13.0060571242317
"931",4.15985360728644,2.53842803015609,-0.367658078903351,0.546301758142902,0.769634466726168,0.294600089106687,0.50946400068247,-0.831862199389562,-0.512820910701724,2.08839758335949,6.71813804897291
"932",3.49159025571845,-0.262633208779856,0.413831884105683,1.48317116232329,0.540002195371295,0.605441618178238,0.526829149829427,0.873177002644708,0.692229688147884,4.1861981643078,11.3992919226108
"933",4.10200871771494,0.958019962363632,1.13742576900836,-0.333801578508702,1.21027352429751,0.26445629050829,-0.288393513257785,0.628156945759381,0.685685379579015,2.16313652743684,7.73051759248095
"934",3.56857043028032,0.16288240158299,-0.11326792721959,-0.601390388557276,2.78457262617384,4.02309455295446,0.60241129368381,-0.13282622105523,-1.69306456562849,3.68253675211172,9.46889014762495
"935",2.63608291488318,1.30318117097671,1.71173293622492,1.35251533408119,1.716292905905,1.6635668677851,2.2887014803949,1.07925730474824,4.55201060524026,0.260933640935911,14.4655437795455
"936",3.13695637076155,0.0769544276399937,1.76512647404223,2.26283654942855,2.42161973449338,0.511110418773035,2.72687773685117,-0.26401496468991,5.61556394155121,2.15887224038403,18.1773437317918
"937",3.72427542710531,1.11029675446306,1.23771296654458,-0.088554029109833,0.0829528545713368,0.18318023579641,1.80149079371379,-0.13056428771083,1.36688288021284,3.14438388198678,11.3693721562499
"938",4.53998160594704,1.18293304252396,0.393703677524408,0.094502387875825,-0.654696035391799,0.354213143790139,2.18369730226529,0.477672046067984,0.403854750429459,1.50614781220682,9.47610068003899
"939",3.98699233471472,3.12474757893929,0.260917727044995,0.199545940848066,0.517336719969356,0.80353486119416,1.83421862861572,2.37256984350633,0.918534478407729,1.87566392482444,9.87940789564983
"940",2.0539780020313,-0.0631041650205617,0.852703719461742,0.406489136659994,1.49384401289054,3.43930766815284,1.85646752016987,-0.214513859764746,0.553422206878016,2.02468151333691,11.1870497666907
"941",2.38731931577903,1.08786166264323,0.152507375579879,0.252745617763346,0.989839686306388,0.909425397737621,1.22145050885785,1.24611569356453,0.416084570165866,-0.296417777951459,5.04311500793214
"942",4.2868865903477,2.43341914407091,1.99503653137979,0.331706261667101,1.70593315742745,2.02113381363245,0.886411020888685,-0.311130884866132,5.42062879888462,4.05765926954864,18.999462286349
"943",2.44334984007008,0.649033308280436,1.99438753567873,0.171228513836918,0.632830041520938,0.835842014502328,2.02905054638998,1.74679012085062,1.40278248779582,3.63686687796885,12.5135078162427
"944",2.97702227783927,1.7485636447301,1.10716897671139,1.28314287090578,0.0206352956254841,1.28311973954489,0.696916443503194,-0.220510915556771,1.96243345372143,2.59520732038079,11.9050110826067
"945",4.32474112266228,1.26795766820835,1.77157599626404,1.75485360401411,1.61943295651724,1.59706588851163,0.785738318977393,-0.156874655844895,5.08815112948034,2.20774318136476,17.5298692412746
"946",3.26389766901551,3.38724834544082,-1.71014177696735,1.0745899499671,0.547968721412222,0.695811522716425,1.48011704816266,0.978116853235322,-5.20383322357598,2.52336285079961,2.12380404011797
"947",3.84133901907884,0.749617500481358,0.517663225679402,0.665305283969874,3.47273762859602,2.86301129996396,0.372493669451998,2.51289363810991,2.69848010747085,0.863070158648174,11.8213627642631
"948",2.73586251098144,0.420209082745352,1.67898888190098,1.44991815626974,-0.617225953933941,1.32649953644671,0.721033988794057,1.89346562355271,-0.189400739126473,1.97148229283443,9.6943846281009
"949",3.88676929190719,2.94443658236771,0.775667581206452,0.905722468261255,0.128638766584614,1.02688068033297,-0.52447420315793,1.2993054226416,2.40041502304605,1.18422431154217,9.65520515313817
"950",3.22548575569027,0.147948197517214,0.119355271335626,0.182708590229893,0.716524698647253,-0.14779488650185,0.806600921780463,3.17787241827174,0.148573614813023,1.8040774773452,6.13900674469263
"951",3.54483272466109,0.764651591003101,0.610050764221158,-0.600910652523975,1.73538293740939,1.76374290542255,0.380776332263986,0.019781612744755,-0.576333805843281,0.552033494074718,5.67419176227625
"952",4.17625072675557,0.277527503869347,-0.42240606370013,-1.07593889951427,0.920793163915946,-1.06609984639402,1.27372342488573,-0.314500138522547,-1.10794648394196,1.82816877314495,3.60575163123586
"953",2.68642475814732,-0.501629953257945,1.61729524019113,0.376855726193856,1.17736245059917,1.41522456386234,1.19063644509506,0.242360657223504,-0.367587954427448,2.54508361562164,9.4639323946839
"954",3.50537668851137,1.26033680619884,1.90841103044815,1.23280677188525,0.578956307090129,1.20993658161589,1.76214689381362,0.276459813309078,3.11898191903605,-1.27299833660821,11.4646615487021
"955",4.53970129858793,1.74703313289257,-0.914696590482283,-0.157924926511485,0.30244243632455,0.937041486618308,-0.0880231193016183,1.10260549904347,-1.64576844964692,1.11892108075782,3.78925078002175
"956",4.49100271069654,1.06713694392447,0.743981522735214,0.309962754637525,2.23332882178642,0.143119991325261,1.06332734549701,1.67269814184529,1.48617892212023,3.4416012570803,11.6791745040921
"957",3.24368948466768,-0.0474024661257637,-0.56775811954411,0.762924492263065,1.10221458759888,1.73018252540634,0.230368917291178,0.476191458457993,0.867819639638135,1.34576889852744,7.61299583824973
"958",2.58468567364775,1.22960237073034,0.822669102127895,0.841072366477887,0.155578625570287,-1.77734897254358,-1.12645609769407,1.65735179617095,1.14240876108484,1.83521375428293,4.32224458738365
"959",0.964827237781824,1.09297220491423,0.43168060105955,1.50866700199935,1.32713136307136,-0.613297536611526,-0.397475710777961,0.614066344988916,2.47401419314293,1.37347019323964,5.7418859798338
"960",2.35664210216896,2.08115505410176,0.457254471469741,1.00043591144641,0.889620000761444,3.26711228542354,1.91331163604722,3.60669342195261,1.84162525061261,2.56951325358278,13.4058949107513
"961",3.0538214810293,2.51929526036941,0.489481665495658,2.03783689867729,0.941680022111257,1.33578811427913,0.930279436567421,1.49702586133956,3.15213913572651,2.00553340909733,13.0048801408726
"962",2.61043811609479,1.78940183073239,0.590095730543424,1.18384704521929,1.99943620648558,0.652622124504398,1.81858408955254,0.349824207429711,3.42294502569419,3.03705680165093,13.3155889332596
"963",4.8778255533649,1.13568016063639,1.54559699617476,2.07911109480851,2.33368607886131,0.82646238547542,1.090881430477,-0.519133834414994,6.60729646325558,2.46535407828053,19.4925280018367
"964",1.54239327325613,1.15707401061843,1.6127533205289,2.06013219895819,1.6763819808794,1.11757194599428,2.57248991634077,1.07134831279526,5.31964344928553,2.05468783836781,16.2796719427316
"965",3.72385537837696,1.54770152124679,0.172802081781695,2.09549568712709,0.574895674557474,1.90029900719188,0.546361840609692,1.10721171089037,1.47213745143134,2.41043509439851,12.3213865409172
"966",1.78192373846086,1.10640792995799,0.845928384696209,2.15848321945777,1.05875861811,0.793600026356236,0.342991800373342,1.81333196657489,3.22125458365118,1.76301784003053,10.9071995930261
"967",2.69424113011163,-0.59514587958877,1.30850566737677,1.61975640769282,1.1999587618742,1.94822379659964,-0.26668536098654,0.966124012495435,1.16488913715504,-0.0705710943839577,8.3983596835654
"968",3.02439771662207,0.954168554776192,-0.797502879269323,1.29826349011394,-0.211396722648158,2.96271203974337,0.431216056943844,1.94785370585195,-1.03540081668611,3.44503325207757,9.32871885954536
"969",3.35226610118768,0.660928170159863,0.5354901366289,0.589487878171419,0.740403348142699,-0.738115021088195,1.21113872686804,-0.231458839903514,0.790379314828448,-0.717330524161541,5.02331661243475
"970",3.82378975551104,0.77519873987709,1.71729736818969,0.781536626548064,1.87738114595365,0.735617281121154,2.84847245764641,-0.0192809866964347,2.79848888336845,1.97660314245489,14.6818055148397
"971",3.59778656109952,0.339631691250988,0.59300524613665,-0.695663489813292,3.38352701424795,1.79418344229638,2.41237546893026,1.0965835869441,-2.15239283594317,1.72044721393163,7.26974160663798
"972",4.29563746444499,1.96015730427239,-0.345481895244932,0.921848011376731,1.49667399090014,0.327389671839269,1.48878503260976,-0.323715506765691,0.702507081732347,1.98572700264525,9.37641236940342
"973",2.42193382083892,-0.0800344142578349,2.50268432434747,0.652975698719511,-0.0728787994208073,0.187922421541167,-0.403679839748394,1.50737880920636,-0.247888958945056,1.87774471573891,6.99169218249253
"974",3.17297498046565,0.873639106653479,0.613472635215114,0.176045394197756,0.265201865782782,-0.634216353595753,-0.354158478261335,0.760312483368487,0.582641251989398,2.38303326849141,5.93979269850224
"975",2.41880375399224,-0.134988727273885,1.31927436546424,-0.959588918528524,0.916035456564257,2.01567821039911,0.954160428892781,0.387248471730585,-1.05710464061736,3.47525160683997,8.16647480644246
"976",2.21740940366516,0.336548639744346,0.594477097516361,2.01847966515207,-0.395425066230373,2.36426345262206,0.637509631225871,1.23715545443686,-0.598086996749119,2.99979477004712,10.2338470234795
"977",1.33317079573363,1.4924049141886,0.201868499003956,1.38809298367426,0.750444291596427,-0.823716506593235,-1.31895611256667,2.0847494301321,1.34295599573678,3.21600133308814,5.33941698807685
"978",2.28652675169627,1.90763488899153,1.70671241694771,0.719399320571052,2.30375247614762,0.190519896874957,1.13287015363254,0.200230994567077,4.91310211814899,1.38464602789856,12.3337766857701
"979",2.49332417219877,1.2102977574263,0.873792939124711,0.26170477931627,2.1444535300712,0.362244497741236,-1.31507100124246,1.65186738156812,1.61876337251885,-0.0790224453686044,4.21573631428878
"980",2.30481605588514,-0.307465983092804,2.05548464046252,0.32346003192639,-0.177913979313173,0.1493053714191,1.03535752110724,2.62621068436085,-0.689539667140759,1.56379434548653,6.74267829914616
