"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"914",2.10607780136665,1.59082939784437,0.945342140200615,0.975450309100876,0.99042335573396,0.331579991126246,0.281445005288509,1.26632298519225,2.46998683614367,2.46648461382224,9.57636669704881
"915",4.06382382314659,1.55041656186183,0.0497874858826138,2.33216963952162,1.26753671125301,0.938310678900436,0.574980474225348,1.1937513542402,3.03330197764922,1.87486258376872,12.8672366630945
"916",2.92887940035704,1.07351246021894,-1.24412220061341,-1.09227778815386,1.12612940879362,1.28276201062107,1.31321549582926,-0.0903065563759342,-2.56562682420561,1.38148970418632,2.0043197980208
"917",1.02748889757899,1.51758570902588,0.406861870263058,-0.203515157664772,-1.64871377259515,-0.364642693609422,0.806370595970963,0.0362725498169997,0.952986003232543,2.12171239479373,4.74726191056509
"918",3.82299564755751,2.47434716082313,0.998330502803243,1.35877796936019,1.25149697554727,2.26023484287871,0.493869582234899,1.41158416044398,4.17072276426887,1.90878342161872,15.0137147307222
"919",2.94892432029105,1.36711300838211,2.42683765599282,-0.0931244217642146,0.507168594169603,2.16510119757578,0.114090482769833,1.99982494220575,3.27053154667032,2.84688686938897,13.6792476509246
"920",4.61036213894613,-0.392096852607769,0.952061635400164,0.814060463458295,0.404384918535054,0.138800713325254,1.68983697986418,1.43258969212464,-0.0441065965308188,0.552465860234331,8.71348119469754
"921",2.85937749467704,1.57262678350524,1.33794652533836,0.634685227179313,-0.168593239110071,1.04793080875169,-0.384122864612387,1.10247526539695,1.99708690237939,0.815447645865605,8.30835173957901
"922",3.50274581046199,-0.475308316802576,3.28093996166252,1.12342486587888,0.483160227972961,1.13380506232748,0.929882663446337,2.05986765595837,-1.01666383639959,1.88085602861198,10.8349905559896
"923",2.33687970852057,2.87321085519225,-0.569123524639927,-0.491010469253311,0.431035040765688,1.58340137386724,1.04255493954055,2.37202555535945,-1.84685460657169,1.7753925154206,3.83123993688402
"924",3.90597649701303,1.35461796518823,1.76313776935606,0.110552591073216,4.45761640667208,0.965756626477655,0.947858809481614,0.81154540072622,2.8811791412397,2.55244930365585,13.1269107382971
"925",3.30970384466938,1.82306561079691,1.52508260312502,0.482498429129979,1.94761426718172,1.47934495595306,1.18427519581682,-0.0258978558446865,3.72004647184817,3.33233547961076,15.0332869801532
"926",2.96421333627992,1.85737336106996,1.82243784639959,1.19283479063739,1.11934976734271,1.57217263731203,1.33870763876664,-2.06079611223082,4.72014685348656,2.27184640902856,15.8823595119107
"927",4.10907744627014,0.13543885505861,1.26301165968853,2.10508409889407,1.83184803398034,0.700188886247299,1.27398492546184,0.576712427177197,4.02725502103627,0.484040538360256,13.9626425759584
"928",3.39541920989136,0.549426521355127,0.633698773750161,0.86909220848427,1.14159860444335,2.29976657986991,0.180973539182282,0.435800475617401,1.34032536518679,0.732044548125574,9.45132022449035
"929",2.15994873989342,1.12488017671536,1.30483617816912,-0.10448433603231,0.579333321920025,1.17187168679121,1.00741614751118,3.01271168821073,1.40725309320126,1.85091299678626,8.79775450632014
"930",4.1834966810208,1.92358140941628,-0.164597467318553,-0.237198079353576,0.219202123949001,0.740686259018063,0.325156570536976,0.149902318577813,-0.3686109509619,1.6913099841788,6.17024299712061
"931",3.15245521860401,1.55505673580748,0.434367381117174,-1.21215026099714,1.14688523043816,0.157033018711463,0.947094868510973,0.229552857395917,-0.714731309588065,3.6170231229962,6.38109203935461
"932",4.53974077659315,0.391047229215634,1.77342584224254,-1.64435234884074,0.00442050886576384,2.96909182164006,0.665618320109353,3.11885452569574,0.686224387691857,0.935150048053171,9.9248988474894
"933",3.50943886701437,0.101682246437705,3.00643851388993,-0.239088695408022,1.35786164134904,1.25802497383654,0.212833145245181,2.75124842859961,-0.0189479465055757,0.914473084881005,8.64317194295344
"934",3.06034973542767,1.55057114613365,1.01682541596482,-0.533484082292079,0.137947331520317,2.53424480921229,-0.269620817247738,-0.138296057946109,1.50306744508964,2.66247154730522,9.97385405345983
"935",2.70839749311086,1.83079213188541,0.767884448183895,2.30323345912135,1.69484370620405,1.09700908642259,2.29837254035212,-0.298983489391421,5.30945753804265,1.37757674370039,15.8619313089339
"936",4.30675595924452,0.925424087854282,1.23923441338401,0.66837899634535,1.29856200181433,-0.768778625528545,1.5275677261807,1.56575269335148,2.01474894410841,3.57464626053499,12.5625536742694
"937",3.0184311577774,0.152221966121365,2.39011941343272,1.96880009388448,1.73993148272554,-0.622208165163205,1.13905556202973,-0.550035582193215,3.78940594292018,2.53249043399684,14.2160944388782
"938",2.44754536100627,-0.0999541032207989,1.57437110012729,-0.094948330450344,2.86367811549055,1.00641473735437,1.49555573342899,2.49321274339022,-0.429266307462981,2.05913131909867,8.05880361310227
"939",2.75126339224422,1.16789975996998,2.90736143585255,2.70414066430974,1.61648463187704,0.539110323062344,1.03515902956819,1.45469037176558,7.76670854936862,1.32614025876583,19.0298836531715
"940",3.54565704958193,-0.7170820984158,0.286036502241103,0.764901616132844,0.354902554657004,-0.355188071166958,1.77873338078715,0.95163699798332,0.0663538823762511,2.75269165970451,8.83918601965684
"941",3.26236546840452,1.04167261434123,1.6755672900481,0.600906130562927,2.03468476749645,-0.637768891022181,0.0842752324993984,1.68197621368897,2.96804711008067,1.41238682634442,9.36577916691785
"942",3.19654614405433,1.70867888971944,1.15618741112194,1.24380733184263,1.17907715896477,1.71502829279702,-0.94193051147079,0.510996382092346,3.44209783707199,-0.0414171381414188,9.7703193672757
"943",4.4158751017303,0.381326421722609,0.392584300197151,0.374623809464106,0.934186911450512,0.253617889215556,0.431804076481542,1.16105634703609,0.499671425937752,1.5829663640693,7.95114296709571
"944",2.44689983928585,0.585394319619944,-0.318348223252231,1.71544719162326,0.424086816668441,1.71171531965792,1.27521448809053,2.13346877156165,0.541139297105367,1.90392006438644,9.27598797689714
"945",3.46432304870023,1.67374756138744,1.72094045473297,0.797932392238551,1.22596930238101,-0.0467757499725252,1.42394075127058,1.25065279286525,3.8586605076622,3.05471649515894,14.2737378997909
"946",2.49608595359545,-0.88926785328023,2.80647958842246,-0.941067486273002,1.55259301998022,1.64298283581765,1.0595775548434,1.80120665968403,-3.95680688938902,2.02547822693386,5.1327297839508
"947",3.29343960101876,2.43464550040824,-1.74800221454072,-1.14302018113815,2.03142163003633,1.56369438614535,2.34639147463109,0.26586954340343,-6.57772164586726,2.54117912144031,0.275960541689392
"948",2.23448306024137,2.39204061808213,1.08280011575186,1.82107215666916,3.65017354714773,0.606176169717525,1.61492304199552,0.601802793559618,9.23733127186351,2.25871091760906,18.855496733848
"949",5.96691873130816,2.76011072207071,1.52959081523147,0.978741174755468,0.915363492622437,0.280284230022846,-0.0140682833155266,0.67332630941473,5.1177439495988,0.224226793933281,14.0834374115345
"950",2.55410696364851,1.74215728086139,2.41209747885639,1.40179077722041,1.5392706514648,1.15910346135101,0.764645088581578,-0.724256765912933,6.35998858780647,0.209669798699903,14.8614021561643
"951",2.60973228753803,2.01119062629129,-1.28029624890634,0.884522243120919,2.78675905262312,1.15504353662318,0.589329833044678,0.314297385388173,-0.109969446412596,0.180877418561639,4.02923962356951
"952",2.81064541252266,0.16992408461445,1.42620927112875,1.0457346797085,1.35380472504407,2.52464584299739,0.982718075476513,2.19934844148164,1.65806785539701,1.38619926290972,11.8342204001406
"953",3.9297801237234,4.49694043330268,1.01028999335219,3.09885178708815,1.14280823037514,1.09919916322977,-0.442175314958557,1.44073507096034,8.08460724746358,2.66840290824897,19.4489559081475
"954",1.50204107075393,1.11831323676888,2.79982688626727,1.39249659460984,0.0328114463802351,0.990460395572791,0.0606837881424759,-0.172129140422,3.17677329492278,1.52472281861195,11.447004848881
"955",2.76218318551779,1.80473922991318,1.17672982042963,-0.803306007649582,0.278481931209218,2.2845353618884,0.92745442146594,2.08725155367021,1.89998426157583,2.73000107357566,10.9775821168037
"956",3.33798160944849,1.41217678602893,0.0982753461090508,1.80042253667725,0.159031757939263,1.17580610305497,1.98903018129379,0.82758181814219,0.425106523455411,2.03301024987139,10.8596325499104
"957",3.0467375642297,2.37392401045106,0.935639572498954,-0.0971085957969047,0.302695943630095,1.75310441809789,0.861409590826185,2.49032830832173,2.1917428682441,2.11140002885914,10.8029254469591
"958",3.58565680444858,2.06733776942489,1.88385141986922,0.325325429604956,-0.282009655588009,1.13856738288287,-0.215050166124227,0.911311361641238,3.80281227992342,3.47070670301619,13.991869853621
"959",4.68811436090856,0.187535487422167,2.58416980296301,0.761662671352832,1.24403646874611,1.90556458543379,0.006770176023283,0.0762269895999185,1.43215968362582,2.88724812771883,14.2656894080261
"960",2.98824122526853,1.47687573526445,0.243988890189769,-0.0512477410455885,-0.261957623916154,0.094681246294291,1.46922486061326,0.607658207625395,0.373766008070745,1.17514363455847,6.29379812394948
"961",3.8726926011656,0.550781427083521,0.715977843140286,1.70547680419023,3.26667090095078,-0.0378200293698849,1.95671471918511,0.59135381261191,5.96557874669973,1.88326748379047,16.0618881688015
"962",4.95079206894065,0.606393554377972,0.165943177616537,2.39737218799554,1.00427764171259,1.45719057620853,0.346900477100389,-0.494073402930826,2.50825416056718,3.44122165265177,15.2676743010806
"963",2.21796983203002,-0.0967598279039978,0.700478153860333,1.62845541901896,-0.593417010481233,0.0359836401051802,1.25531442851343,1.06126058027231,-1.03413129207423,0.934142686468792,5.73821286792248
"964",3.16562923636111,2.27446365014847,-0.66796214829931,0.901516379375245,2.36180671537456,1.36089959709473,1.30199348248098,2.81881847957826,0.609951812846749,2.04887203951736,8.72090039937686
"965",3.06161273287597,1.27472307593444,2.99355581432689,2.96344841296241,0.178422563190998,0.0425144407343395,1.14220180054343,0.431303467863957,4.34470073734526,3.84937285423892,18.3974067930272
"966",2.94231487851332,1.88351176848143,1.30577649378061,-0.400980009201263,-0.358739266544981,-0.248238745074465,0.636913760566614,0.60073385496882,2.60329266744226,1.96798760372431,8.80706664975139
"967",2.0744900635807,2.59997237799065,1.49634882338633,1.95635431985258,-1.49067753409668,1.70010030158861,2.0055041553967,0.320267868497176,0.974172175306033,1.69689457929332,11.9038644184043
"968",2.6901850349841,1.29057480104899,1.45644500322064,2.03755017647445,0.468052093299512,-1.12883517059559,3.60507949086247,0.0852552800711269,2.83333084557192,-0.0322571512060823,11.4614982293119
"969",2.9727261618637,-0.542719324070876,0.786586298706509,1.69206217740571,0.459416534928784,1.46391024277786,0.485995349303803,1.44068303373009,0.350465758070379,3.95673100035412,11.7084769884821
"970",4.06976560027503,1.90569755398767,2.38947161721584,0.564594278046056,0.816154057649517,0.325899270463207,0.0877955353456655,-0.203427098626178,5.01440612720418,2.97529943060954,15.4272318591595
"971",2.67100785887464,0.449593004431346,1.58166819802486,1.76989744631151,-0.0627530323519505,1.30641167494242,-0.446006511256468,-0.281950584195266,0.60004052545549,3.01478795648642,10.4978071488389
"972",1.86543888805738,1.1111760181092,1.50608119030235,2.16712602513358,1.65012858216317,-0.112694484626922,-0.0785689509702903,1.3196097042681,5.24955789521191,1.97203112892247,12.5689716920305
"973",2.83755464979276,0.928414971266434,3.03970040417243,0.658854353818091,0.517079776312608,1.08008287968051,0.0123794564284737,0.630824146484968,3.16278362529316,1.9513529093128,12.7427082784982
"974",1.86705227385956,0.926798981863761,1.59369178305717,0.844125407735205,1.37230060954502,2.39783842291124,2.04864460734238,0.432691205066062,2.63542573350948,1.41311835394753,12.7998965823626
"975",3.32724686847142,2.07883163307809,0.348589722717112,0.469395010573963,0.501659897124047,0.373755337502844,1.32368760291401,-0.281014161156767,0.960135995265327,0.545439975638307,7.34825051308298
"976",1.82162786486508,1.25605305816407,0.756185037548663,2.42212490248793,2.01399619365923,3.11889794437684,2.95237952264651,0.757367305677368,5.82795886312884,0.604688724547038,17.5038628596009
"977",4.08878573485032,0.913146589954835,1.13826544743437,-0.616202596280106,1.21441602700923,-0.268520535625602,1.52429356622356,0.823573683404562,0.291076902980853,1.26672275094644,7.42442127052984
"978",3.79451110644414,2.27876334939141,2.46275566425807,1.24696590712458,1.3309010697088,3.20582217905184,0.888075364974742,1.36717495775164,7.27162560589988,2.01813581060046,20.8878916383537
"979",3.27694355111085,-0.796373332977935,2.42921381042483,1.66192073435733,1.47922195667211,-1.25634289444407,1.70464457821645,0.652254109562173,0.52378854178594,2.6092518060463,10.9494201274976
"980",4.18821020311615,3.36684406639554,1.93218441599831,1.52355229298509,0.92671657059795,1.52720141770899,1.12126968644639,1.72733718916871,7.91726479226761,1.28076907011963,19.4904518786422
"981",2.09858928401439,1.06357929505821,0.809310256426861,0.425325024692123,1.10658686821257,0.961976575036505,1.2530308037973,2.03948071571467,1.33142471906035,3.36047092483493,10.2401275878625
"982",4.17676335015196,0.641449377574593,-0.233567685889306,-0.150675768233648,0.602813960257076,0.0287773790985403,2.07770956535368,1.01647564420398,-0.240651303298936,2.84148777862047,8.49984331580276
"983",2.31219867446528,0.858958631916238,0.912843374374989,-0.539133104410476,0.620878156611495,1.32086115870597,1.782095007868,0.626954645088632,0.449358727972333,0.915400293572627,7.15362413254873
"984",2.90174011628627,-0.868946846544292,-0.230338613503504,0.946680917190461,-0.192268792600457,2.2468808569157,0.196074936273634,0.23594562827959,0.0181348149151515,1.78186594913969,7.8610389772174
"985",0.69958158843232,-0.813005678246532,1.93094597677448,1.84978805099872,1.03922812414311,2.77971817450601,0.211590973942872,1.53409170545368,0.352481722796786,3.97113839788614,11.7952448853373
"986",2.6310833394683,1.64485899525708,1.39783181702,2.26559969321121,0.647669294961347,0.248721190515791,1.09946485765723,1.35447825043792,3.76659559404864,2.38848579284887,13.79778228477
"987",2.14617108693689,2.57584764551497,-0.449564732843039,1.96658563324519,2.34362914349141,0.503554783851614,0.953825966794256,1.91987832130585,3.45093714464463,2.14531886117907,10.7168287438086
"988",2.57350185141788,1.205885328982,0.452259162226682,0.373653897486233,0.742049231177563,0.307363148718727,1.96784786287986,1.39595769721604,0.822642275983006,1.40902927789716,7.90629747660955
"989",2.60553134281623,1.39910103517393,1.05564738319862,2.64821890466102,-0.179481071704783,1.73313258982312,2.28156162501032,0.293261862214145,1.00165217949442,0.546460547963183,11.8722045729669
"990",2.33927253343921,0.482259276834424,-0.601000702458007,0.971676434170947,2.23549763155583,0.904706487189715,-0.149847117941957,1.08773240555046,1.88234220308338,0.225082676112804,5.57223251359609
"991",3.55656591728714,1.41235295522985,2.59282313640257,2.09295131700698,0.84595546921656,0.310008339395742,0.755430334799866,2.09144937424582,5.43252503251255,1.60975138797786,16.3500554653827
"992",4.21658404777448,0.582839966487361,-0.14195022464535,1.91895999724262,1.23442402888971,1.33481422448251,0.398283894403012,-0.206923899735199,2.28607606689924,2.00682253467508,12.0195905408316
