"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"906",1.5515135776742,0.606854363835152,0.639424032125936,-0.492181849074061,0.226989390879047,1.2099603952086,0.129086819302915,1.56217572004613,0.276317206113649,1.83984510067402,5.15396528202526
"907",2.3985765127217,1.63131227380703,-1.49929796136551,1.48626012984435,1.90459275070015,0.771578654185738,1.73651761593698,1.44599597617423,0.384897102486789,1.86788639669622,7.14641845050626
"908",3.06423409683515,2.8802357283396,1.49216964976166,0.149017728727622,-0.838938957117867,2.20150012360894,1.21220890240156,0.359811899945219,4.17278356005669,2.06170262272814,14.3536166841197
"909",3.0331389208881,0.783341610319023,0.958915418171828,-0.598691793372564,-0.0918367913641098,1.83246308919217,1.7633168543018,1.61757362808259,0.80614028114982,3.93068117954814,11.7259639498793
"910",5.1445402745307,0.993339398056636,0.313320954107258,0.909900767324498,1.71235122037527,2.05322212098264,0.419388372909602,-0.123245418147782,1.86930373729993,0.478132164537866,11.1878083916925
"911",3.32615422425689,1.63136957476808,1.17691887260692,1.67862590270577,0.189043356993681,1.14613270744991,0.430457008380741,2.08775547680838,2.23732271652533,2.55062577824527,12.5462372101708
"912",2.58179608877336,1.19608411429275,-1.74466156262069,0.62687879627615,1.444907227111,0.0345192569371823,1.09162692211349,-0.312968484661756,-1.18098027660571,2.05048029930052,3.45965952417431
"913",4.22100139646704,1.37952233966738,1.48490707406642,3.42864797969788,2.61698469661008,0.629544716997317,0.793581616645302,2.86436219763445,11.0211817739372,1.83582293697727,23.4146874947884
"914",2.66698865385478,0.121627030534001,0.564073505111062,2.0949421269034,-0.00562608189869218,1.10082985118178,1.62699888651899,-1.84113456726618,0.0568202694505851,1.18133362077359,9.29198691379418
"915",1.87662048151843,-0.484264350277793,-0.560659492504914,3.645639981971,3.6912761093639,0.876261237988683,0.394231430702152,1.21646714581528,13.7285711736564,3.09214633040264,23.0528111437343
"916",3.32009332056379,0.654589598454013,-0.5642124393926,1.97458396454073,0.679600979650054,2.44627858950304,1.34055037577987,2.33159875028235,0.972601602558407,0.888693499376556,10.3785889129298
"917",3.2118522760111,1.90102612104699,0.930905245413988,0.656367816482555,-0.59887571072208,1.19096572939989,0.961084785717397,-0.512035248006944,1.37659244516056,2.67134487938537,10.9991131775709
"918",2.3732222751622,0.832191759324855,0.244050951319889,1.63244834432297,1.36590449560243,-0.0923109096455865,1.65140696506603,1.45145159824848,2.43286572289329,3.05286171752061,11.2945450666394
"919",3.72080958712302,0.463496641884051,0.496094361636681,2.54395672182123,0.662329853360066,2.96870460013571,-0.207362704953503,1.01077726649017,1.91487655319442,5.34237122367206,16.7794503426296
"920",3.23925343509567,1.47352037903349,0.507701768122946,0.355876835212632,0.57208117555034,0.0909680775900948,1.07311851673602,1.41017863528395,0.951699340040074,2.33295665351706,8.5515746263145
"921",4.11697899930225,1.14755634031236,-0.339504826788784,1.36247350408886,1.5713143802458,-1.35926272216392,0.745916039289786,2.51939063560615,1.75127329313059,2.55596356470038,8.83383785155915
"922",1.9393492519977,3.85952068925882,0.0542254879011972,0.828573938216111,2.57715260449947,0.634699396002718,1.78356867214576,1.40854912531542,2.34464587533386,1.90620064477647,9.49126326637381
"923",3.51379070516645,1.61838934116885,1.0403206649317,1.32657867165291,1.43780180796801,0.0367991523129493,0.434275349871651,-1.34953145502347,3.59100108803752,2.06101792332123,12.0037835552944
"924",4.11582517220603,1.41563980066899,0.996883287447967,2.12094507916998,2.44514447387461,-0.0329782207000489,0.920458798617931,0.728001438607584,6.5972447980571,1.80257152324328,16.5209504380422
"925",3.25281770836787,2.62157138365801,-0.320468419733622,-0.245369116565895,1.21392368350536,1.97390045186249,0.929435492805182,1.62169806316163,-1.13799022033989,2.22287336073188,6.67519925712802
"926",2.94831408506161,-0.729836061265179,0.271095559090743,2.15926626133979,-0.00487470666775147,1.71898234541948,0.418787989319933,-0.628025531972911,-0.208381104714873,2.2547563761775,9.56282151169418
"927",3.19759487616174,1.37166143265943,0.255352436899728,0.761962078864228,1.04991690490112,1.44768298425248,-0.314925958858155,0.777563999949621,1.15025395692411,1.21354248906851,7.71146286331265
"928",2.83787187649008,1.44267593232099,0.158522068139502,0.378994603129068,2.68759123541141,0.945385412337617,3.3399507598475,1.47423525253372,1.24727854608452,0.799088576863815,9.70709184289211
"929",3.10272062702982,2.08926019595224,1.98524623211634,-0.417635225608484,1.61204389401266,1.80921913976753,1.43516737242376,0.709603700305514,3.47444961655807,1.76926489819857,13.1584326604856
"930",2.723591516855,0.483898243721656,0.777100509999458,1.97338385114,-0.245591281232967,-1.17022642646852,0.976573519170539,-0.475130587102844,-0.108608296381979,0.790606464199245,5.96242113851374
"931",3.06691472105677,0.131653209674369,1.54669170490741,0.77794348726669,-0.402280698801886,3.09426395999835,1.01886685235112,-0.278467052274973,-0.109324722358238,4.3321230345142,13.7274790377363
"932",2.9871069635814,-0.1853277989662,-0.291533040308267,-0.657786740331839,0.106493840075341,2.39439439427982,1.34698315142831,1.52199075280843,-0.0160210592423229,-0.114760813736659,5.64838285567045
"933",2.83348549393532,1.87110359934964,0.367984001068388,0.435171374332372,0.333557862684714,-0.147921322542566,0.0844534151477575,2.13523513305408,0.833691022426018,3.1434853609409,7.55034934530819
"934",1.2238159161054,-1.0273226770245,0.144709784517281,1.51792527154022,-2.11852482181156,0.388494775129215,-0.190055040189933,2.70239769565732,-3.36442600863493,1.40220062039249,1.12266531885974
"935",1.12793708949469,0.321695456626378,2.01108602002694,-0.180755670912426,1.38953125782592,1.39907560320845,2.37604404637802,2.73197814182522,0.395791580765381,1.53836819717647,8.66754686613753
"936",4.16300317850316,1.12276437044664,1.97932749116289,1.38027735129196,0.573820790138334,0.169952226971216,0.392559923302342,0.677228898927415,3.01435022485162,2.162143780962,13.2616141770452
"937",3.63540735502332,1.6189940801628,0.94961427111584,0.927910939246724,2.10763980690428,-0.160224299690586,0.658248179498115,0.618281673110651,3.49312191619299,1.58583812214585,11.0899164835323
"938",3.2055690796667,-0.451222030313813,2.21442303885866,2.30233354535544,1.82810666768823,0.600777693849786,1.41729236682418,-0.250102376553937,3.20971484593907,0.744552491179627,13.6946630616735
"939",2.96991185767604,0.168842645826267,0.658417128900164,1.02293617883642,-0.483587295769846,-0.24762924530222,-1.0694815120586,0.984004615720898,-0.383510050367808,3.94633539090509,6.89697974858909
"940",2.40801258724753,0.689398652791907,-0.676154518558769,2.22830747813832,-0.31603616831354,-0.00339765185959551,-1.08497476982998,-0.565320315926,-1.17036577138882,0.565662578581289,2.26708993232998
"941",2.32139944650079,0.866614630063768,1.33250573693364,1.74831352644729,1.04075236311389,0.79436481552292,-1.40616327478059,1.95393883359241,2.97433040038458,1.94315852299898,9.7079091740076
"942",3.0793584755775,2.91294315107335,1.74598309015648,2.11545240773686,1.68833728852772,0.825424462597263,0.358641041795286,-0.105442190626857,8.65754666644909,2.0849772593229,18.8673834036354
"943",2.63011519398997,1.51771681214292,1.43796017973199,0.383274198451385,-1.13161358992365,1.40291400059565,3.2064975703402,0.854108480844776,1.74869804833662,2.8602730043956,13.6697321958414
"944",2.86416499646161,1.40619147779634,1.98856731541636,1.03184365296441,1.45271752859615,0.990730729096285,1.27457338702467,1.42030891173409,4.29528377339491,1.3373686347344,13.7825324890926
"945",4.78087738192432,1.22468444002108,0.186797361488577,1.8327277484427,2.174494978688,0.417355382055712,1.40685337762305,0.79788869284792,4.21402510834286,0.862517910050024,13.7011542699272
"946",4.48266814302971,1.14951982012358,-0.339127962907142,-0.53558162746157,0.20960960180733,-0.000400402753004014,0.402465362132226,0.606497583443642,-0.502097366587437,2.75282272767709,6.26074887312987
"947",1.59316940214668,0.824302175193444,2.50517887417567,0.862280210345969,1.14974812582792,0.663756657715872,0.156636782217898,0.867064717258868,3.05642945101545,2.18671274364814,11.0241641212657
"948",2.23635296053039,2.11967225573141,2.39701676828033,1.42118253451946,0.799902722797323,1.8316967429529,-0.418890384844163,0.688225854510612,6.2176977192009,2.16813019034116,15.853186530981
"949",2.12192332131272,0.00966931268495375,1.47698897916039,0.732991797793558,0.735929115057504,1.37151014091394,-1.47609956376078,1.36463103961757,0.553711473366354,2.00456389637569,6.78559004516187
"950",3.00776573757391,0.472531411384107,0.378461552555715,1.85826673814442,-1.04420685221758,-0.254764464711455,0.870336418626792,1.80177433163641,-1.76157988963464,1.8669497778363,5.96543587039105
"951",3.56060711327981,0.951824954428884,2.07426725446425,1.45763200705686,1.59448959903981,-0.844450164670847,1.31885154931168,0.883208558445822,4.29851840943346,2.87724978948091,14.7426759583561
"952",3.23353491008799,1.03027950494402,0.877025656846745,0.651801884412986,2.44671117242021,0.744527655684351,2.25756960882562,0.84952727684222,2.49835251235707,3.89247959884723,14.155291827062
"953",5.21729512668139,2.04854460251005,1.79012246036272,0.721231117026398,0.917099709085787,1.78735563377431,1.72604847962196,1.6275948127377,4.32858655161659,1.01489462443365,16.585533993517
"954",5.38563520895659,-1.15940518737569,-0.259606097723913,2.03422603612537,2.42683552322299,-0.213206910511803,0.645856286712289,0.440923048575478,5.23772066310961,2.94248741759869,15.7731126042668
"955",4.22737315078638,2.00069349009326,-0.171227297748441,1.22030919993068,0.776635456281391,-0.701612879304441,1.63988151842931,0.623695902529633,0.605162052360979,2.15414666693662,8.97403241139109
"956",4.54112045641499,0.647198506720532,0.0563383816255627,-0.0862260843218354,-0.199654045768465,-1.07106647541275,1.31918523606075,-0.784108122650567,0.0536775030447429,2.49572344919872,7.30875246661018
"957",3.94608908282199,2.85063530919502,1.65058063145766,-0.93895087759293,0.761917142144141,0.698518510736242,1.79833945471035,1.05174613478667,3.98980065943729,1.28924733575378,12.4336247973244
"958",1.62141057032901,0.369238761995963,2.30410790300609,0.448698544516067,1.73559752651572,-1.16775298858907,-1.88306718851816,-0.99262110465963,1.62952603362437,3.00627953251905,5.95920240688736
"959",2.88242569725344,0.51187470970704,2.31005460712675,-0.355069227205034,-0.0234637229960744,-0.0439543007973033,1.33730507537601,1.88503835804778,1.19078977742199,3.05034653925218,10.371898168428
"960",3.50670104794567,2.14991416165498,1.10172662422586,0.779620857980576,-1.11814715884076,0.264590763034588,2.30682280916536,0.332226196122912,1.49688682437154,2.02849993764769,11.4848488643713
"961",5.08491355540628,0.232856940022388,0.0959638652637302,-0.118858448215039,0.0686877768250491,1.7290164594016,1.86269830131232,0.687131841210807,0.0141817294532667,2.98157046149196,11.6494859241141
"962",3.33600618243377,0.641367054299316,0.290301109417823,-0.508881583822985,1.90942280853155,1.735065821278,1.71559944364791,0.359030878866758,-0.785480535586136,1.72686413578413,7.50947457315251
"963",4.31472457596011,1.1291315694167,0.128289200351044,0.086823380796836,0.698052402858957,-0.89889097727596,0.612588668548663,0.0221770815813299,0.205462655721157,2.47566125324366,6.92465875734552
"964",2.73057344759859,1.45399634680433,1.34717594510147,2.27761979330181,2.06647246157559,1.28917256932825,2.20467523067089,1.63364951334578,6.66542748347788,2.1475270198476,18.6621714893265
"965",4.77249077177974,0.786746256153382,1.96007780832265,0.882374049765435,1.22138590820323,1.4579960630008,1.06435446156462,-0.456497398359542,2.61980310761489,2.6848429528749,15.441939214923
"966",2.47841329744913,1.18586747542009,1.65264612635207,-0.33030393015863,1.64283157177476,1.18866311541598,2.26839899719094,1.78707123978519,1.41718556487404,2.7147266838295,11.389729854953
"967",3.03708082745583,1.15031583582052,0.663832382408951,1.85802052537002,1.02961587680957,0.719992569989105,0.0200080527461013,-0.272396947343222,2.67666433417452,2.31659274259012,11.2921914347346
"968",1.40541705006394,0.170138818604286,-0.367481221439637,1.19422943010303,0.907777113346582,1.55011223193836,0.766042601060481,1.32750240404263,1.02157132385746,2.53901062396254,8.10890203954617
"969",2.33739982647395,-0.555493795680902,0.144155159954861,0.57634794090586,1.7762734884275,1.44560645793549,1.45800423265262,1.19809138590589,0.943674270570547,1.23237568281175,8.13756357130507
"970",3.60250841197114,1.54571079778025,0.661198643894824,0.947226644334148,0.356732881775744,-0.750209869741774,1.28298657980465,1.72338609971344,1.35992877387397,1.5687586237555,8.67239780789246
"971",3.09488777017964,1.77427499227617,2.34571798253908,0.868169506268959,1.2844278625335,0.185479308831333,0.768291925420538,0.823217481246306,5.27704985860542,2.36300035839137,14.9025967102363
"972",3.58365274695097,-0.163450450567081,2.50427793368745,1.22610218682176,-0.348165946361094,0.00492208684989814,1.15098295370959,-0.23535868458593,-0.83621238481662,4.16498580615723,11.7987113293603
"973",4.70297268277806,-0.715007764699293,1.97371115805093,0.89316938120794,1.00404510435083,0.321832407313888,2.04473401429101,0.932399561205691,-0.514436458722156,1.94739876293511,11.3693819478548
"974",4.39605453040241,-0.821170249751575,1.34436690781575,0.767287125090934,0.827255462924748,0.963489971910199,1.0309377617314,1.70573207860623,-0.469211643585512,1.02771972750612,9.06064438087131
"975",4.99444105846625,1.97324102328689,1.66775466338115,-0.0728651201556831,1.39288877276114,2.36976313486065,0.0599691426052574,1.03962916540057,3.18938891077096,1.8883655906145,14.0968173805431
"976",3.05697430965157,-0.592278695711433,1.17012619204432,0.969915664385037,0.280388326039163,-0.0822502964278531,0.083510068379672,1.57810478858691,-0.421087785305712,1.13230140735731,5.90948956008434
"977",2.71053560357025,-0.741848013476661,1.96490978447381,1.92441584486603,0.997652080545303,-1.89957165273944,1.79044525651856,0.846476649353116,0.462233051192187,1.92049945545602,8.87346734333741
"978",2.77588625945198,2.04051006050577,0.887619549301151,1.23457683800951,2.33823193390494,-0.586183054795199,1.97931422991743,2.21042565307666,4.6979236077438,0.63391997563427,11.6230574052629
"979",3.12862446156139,-0.49125454009458,1.30242519209265,1.08932023586492,1.16422486576572,0.690113937135409,0.924515241050748,-0.611038456905276,0.628391416626648,3.1851255860861,10.9485160704179
"980",5.89551698914533,0.275774186403805,0.252293802592116,1.48286904714539,2.90694397696613,1.78465916579575,0.417059533847752,-0.333724777687512,4.38019336337335,1.74423023255356,15.9568221344532
"981",2.5400820602312,-0.0970346671384448,1.06811354810704,0.547853814469126,0.878684265737337,1.93158701139737,1.28669029039677,-0.963550622875317,0.377746484091574,3.00398567653118,10.7560588852243
"982",0.892198810548671,1.75979896286406,2.21250599134284,1.69737264161121,-0.048752778832071,0.185298010310124,0.520109485779978,0.0729663624908017,3.81081411590357,3.03156459326683,12.3498636487632
"983",1.73887650416505,0.328245264520615,0.297386727033743,0.254602239115377,2.31192200833445,1.2418025943519,2.24420959498901,2.94348775410328,0.68623630486218,2.49615952215582,8.95927348667309
