"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"904",3.96389365672475,0.402001208596082,0.547332999342373,1.34145582570248,-0.349738408956057,1.41851017293064,0.0360931135156495,2.29887695354157,-0.249130098925867,0.887399021436823,7.94555469072685
"905",2.76741635965887,0.779918200497138,-1.99634135324872,0.633840753444949,2.15744147628337,0.421723563492077,0.232467038325311,2.60292300810848,-0.189508624962924,2.61104090416088,4.48063864087044
"906",4.85703894241638,0.209822917932061,1.6968987039772,0.9930808486466,0.870893336160488,0.781059637200967,0.487585078856049,2.93408086426198,1.22091573085855,4.09259085955109,14.1291698015068
"907",2.24051489968216,2.61862512112776,0.776877053854784,0.395070903278798,1.21029893143242,0.785946394480341,1.71290018833179,0.715927110778085,2.51250366133024,3.31420477140696,11.7380178723651
"908",3.93621807354897,3.43659368933208,0.579530989947139,0.962901221338725,1.48449071175052,1.57483695553279,-0.200888494676205,0.0873046513716269,3.42103046223528,3.51983301755258,13.7934622254793
"909",3.51242363127497,1.25271480074482,-0.89723713997295,1.16025288853602,1.70204776188608,1.30428103003207,1.884147868058,1.82496306683485,0.850823587132522,1.84599235440273,9.66068421946337
"910",3.67540011222005,0.740714454061782,0.505578895162337,2.01791949229345,-0.325193393026445,2.29326458320303,1.23677505352824,-0.338854519286591,-0.281724491237779,2.46625467484123,11.9134683200106
"911",3.64047460127021,-0.234695434544242,0.938182747837946,2.56045079629848,0.772430463576129,1.49321014405973,2.03908021687892,1.26015988606214,1.75758298786296,2.85692295074419,15.2859044449524
"912",2.91097551686497,1.58813019432332,0.926423250139486,2.47745240139099,0.469746393553495,2.58986269501886,2.49217326166611,0.849554366434111,2.63505506702353,1.84749875133694,15.8794409434409
"913",4.06039475847421,1.88397839500517,1.1643363605325,1.26434725775492,0.13354908618945,1.83505583231959,1.51964647942637,3.02133701677393,2.36243696866148,2.19807273343494,14.404290390604
"914",2.91075138815755,-0.439398804703833,-0.0599184346055177,2.09602246876732,0.445210154545262,0.609021968328414,0.980635729695881,-0.0679207268777706,0.95949857579563,1.6282113484423,9.12422304458158
"915",1.20680287524317,2.35504806283665,0.866929328560739,-1.65168286109522,3.40129189100281,2.00689858566482,0.444083430730176,0.147069384019352,-3.57619528610825,2.90857323328105,2.2054093062765
"916",2.08979523572724,0.636276712839,1.30809638699678,2.49449806724682,0.119285678314372,1.80051083725867,-0.243354639842627,-0.142032743558853,1.12986916320031,3.68235005675106,12.2617651073383
"917",2.99435525759949,1.64783347979502,2.25545453835149,1.29149132394197,0.886003126900274,2.36535562483757,1.10349687913031,1.48179722233525,4.86087885182837,1.95926442047817,16.8302968961674
"918",3.79658929361135,1.9279094718123,0.568020305837933,0.896690904753827,0.191636651999556,-0.253980286073611,-0.107089694274432,0.868566615080016,1.26693057067215,2.78335781472885,8.95051890925606
"919",2.44190146421464,0.417968632393712,2.06411598809742,2.44550083399369,0.0312720095295088,1.97365858753649,0.253255189728752,1.52424172870509,0.939211462032146,1.73657487238967,11.8542183979928
"920",4.55584483275889,0.500990347390975,1.18533862951971,2.15996611243007,1.31448379669948,0.225704644232235,-0.24555909000302,1.09315250621112,3.43308366798832,1.21570149829779,12.530080295224
"921",2.4580564153218,1.34618270398619,-0.138065978599778,2.53531693268999,-1.42561168283884,0.188525854288586,1.20430699624499,-1.17645769524386,-3.80023947134194,1.78681024358838,4.23471099219203
"922",2.81585743289724,1.22676534941966,-0.847446482634819,2.06543750190629,1.13745817481817,2.3525518094272,2.38648228551771,1.17403560876307,1.30973079073537,2.00961394816993,12.0922272860189
"923",2.89493891721203,0.0285025032859502,1.48410816459101,0.0894621986105003,1.35589991761621,-0.167496767357479,0.181268295090094,1.35128080210717,0.163602585563703,1.77675701420136,6.42264040791122
"924",1.24439572839792,1.08943666381881,0.871602800335701,1.59292702327523,0.617096609076899,0.330803526263342,0.660157036466873,0.184682034717024,1.93254591154297,0.598685350786907,7.23111737706894
"925",3.49664194975504,2.40515391185727,0.128141311967954,1.8703672673852,0.205486788493835,0.649573362411166,0.927778993734704,1.38424913404088,0.692535340829222,1.45001547551043,9.21505370159371
"926",3.55712997921017,-0.450730856523116,1.08513976626696,0.549110899741127,1.22502499959087,0.672638285733294,0.322509915184439,1.03004261458566,0.183568603433917,4.535069518919,10.9051669684889
"927",2.35966658845069,2.71579396871095,2.43424450109153,0.826667084127,0.311539405267291,4.38704617229026,-0.0587979216205112,0.606954833081624,6.86844590617515,1.92120780739826,18.7384801379124
"928",2.44007715154829,0.378503794288078,0.359984770088613,0.761003390710991,0.677198137310669,1.67728936056852,0.667136427785874,0.0249293960331345,0.651605680041048,2.95253156553686,9.50962834628019
"929",3.18540203958959,1.83129022879224,0.759031501487883,1.15012203312722,0.452491370345505,1.08886844741768,-0.362641490882756,2.534063008982,1.91042726685456,2.79139472248778,10.522604520082
"930",3.85794110338562,0.270104135561857,1.82658496232988,2.34201997226753,0.616816448552749,0.986632751563655,2.36919082500293,2.35278980293362,1.93796459401407,2.65437903173065,15.9747132402943
"931",2.38976140851341,2.01160892373418,1.46328048794463,0.178333001154138,0.527452607003369,0.934565215183482,2.00343713654506,0.819675170858178,3.037610293849,1.94214196859197,11.9491295117817
"932",3.12076195987399,-0.368295785164486,1.4442169185287,2.81645607525679,1.65980814974162,0.183477517069209,1.44237202982123,0.265435159116172,4.14287774314315,3.56311673080025,16.7132789744933
"933",2.32062651917924,0.823957846527534,1.71201544482476,-0.273576098428374,-0.282932112713831,0.725360571534121,0.478136162578233,0.322586082051456,1.48803202265603,3.21572239398089,9.66631701632491
"934",3.2705806699801,-0.637662156770398,0.594046363038357,1.76872648634812,0.71471272191358,-0.566917452538578,0.71114157732504,1.60704913030517,0.885330436301858,2.21354133599188,8.87644941644677
"935",3.70139081399479,2.05175454837645,1.00951095918872,1.05966462465281,0.12242516982477,1.50861141989388,0.475553757333942,1.15941243067783,2.20099832378176,1.92647621980547,11.8822061186514
"936",3.12793264582269,0.542161221898956,1.15492386867261,1.11007158918817,2.69813249823877,0.854667746413607,1.19241143274609,2.28620043154513,3.62127516599997,2.20010715628966,13.2613896051328
"937",2.88624527801699,1.01575738255071,0.041056446051281,1.84279297811355,0.410286086107102,1.11674572785848,-0.358041079019118,-0.164470662394766,0.797775706673742,1.18175917126036,7.50833422895528
"938",3.21167654218473,-0.0574918793413177,1.86305072787817,2.68558055520322,0.69689385257065,0.384697225105845,0.420049790508347,0.656633835720353,1.76445429185047,3.02058299318428,13.3500921259151
"939",2.88881142470205,1.04080639026268,1.97688606750656,-0.568094485745017,1.83070180082715,0.810141267015198,1.75964977000978,1.3608748923982,1.01754405378871,1.58332038779559,9.46825848507287
"940",2.17642897227234,0.0174009501940593,0.374616589601393,0.644078969101745,0.70241076560507,-0.578167122366738,-0.363014041174402,1.61079002122862,0.458926686414403,1.84617986247001,4.55904991631876
"941",0.592502326562419,1.37404422077206,2.18373816811321,2.66876438817451,1.54142087962165,-0.273639066167662,0.453777027806819,0.840409769221388,7.1142419602982,2.94972543298327,15.6891102377708
"942",2.13849802424408,-0.016761906853759,1.11591886823414,0.924294936872115,-0.638333014017401,0.889102996727144,1.23300010184215,3.29154168028489,-0.608712901020293,2.93742356098953,8.62952558788886
"943",3.03838917367599,1.18394637927897,1.7422598203705,2.30664210503989,1.25471022049084,-0.196683196692432,0.0379212595083125,1.94619525407531,4.95690963029893,0.420131917333432,12.3055707095346
"944",4.56638794633289,0.45275551422505,0.522543947682639,-0.274741267286717,-0.499622383485126,1.91166641871106,1.89907069506746,1.02237966359748,0.373851540541754,3.40036321910387,12.399142500153
"945",3.11200766342241,2.38768265542216,1.15754064992497,1.33922762144523,2.23836367517984,1.86379851928275,0.616125484602421,1.71850634592153,5.76151819341245,0.799600420390142,14.6498185524804
"946",3.00542130283261,0.420978409360342,0.761863116172718,3.15840907559459,-0.0267040128129523,-0.169860158857648,1.57749452651858,0.86984750334527,0.236385726373481,0.464395804756329,9.03410939339066
"947",3.7647142342055,2.9143184291264,0.564529434704074,2.72532984744463,1.05013733921211,-0.314214107289662,2.96017404625178,1.16442769860773,4.50718916981324,1.64972808465482,15.8574507097844
"948",0.821765806162992,-2.27586878015651,0.648107826440497,1.06955224721919,0.0591754811734578,0.90960554668235,0.128795879296626,1.65800972711408,-1.41171709950167,1.86178430328091,4.02789450958089
"949",3.68497491909696,0.44122872678439,0.202482646442368,0.376334786646026,1.84559566658086,0.707479782644843,0.764352661288857,1.2435849287271,0.78390301170324,2.21776254442746,8.73729035224975
"950",5.22292566617348,-1.45447470289214,1.99834036373509,1.4441346676142,0.000896047038325576,1.90763370744333,-0.306434784989426,0.193732117773501,-2.90524149422911,1.45598187676134,8.8173400025089
"951",3.29081046005633,1.97104538533209,-0.384515623803124,0.385369022359629,0.863190016651448,-0.138901869851508,0.362287072853283,-0.720558972784911,-0.425251053057679,1.94010526671901,5.02990327527595
"952",2.42190609047297,0.916004183515138,0.0529212397232676,2.073349710771,3.54116787320483,1.14347368924306,2.49131825087146,1.61084621478741,7.39055546268412,2.89064687463322,18.4641713183991
"953",1.77097226143365,0.173817041777659,0.982415391264675,0.954430846824264,0.792915782076169,-0.0715554328640158,1.2251395604507,-0.194329881104227,0.927543818453748,0.830384659134368,6.61933110469739
"954",1.86455937197895,1.68320314864934,0.10369249602988,1.21622456468455,2.03754697134269,1.66421084251754,-0.564203681409344,0.812659920795543,2.65265021405439,2.82250594043003,9.759639748286
"955",2.76889968055946,2.10972160571092,0.559329275938652,0.835731611534871,0.112145525767533,0.89078781319914,0.0406929557695292,2.75046289388238,1.27375261913055,2.07921566841483,8.44840962454703
"956",1.94520791849368,-0.528712600537884,-0.00192324478716777,1.38410982997063,-0.183509270682581,0.883595501810237,-0.316834058164889,1.03554360620963,-0.252980141689607,2.83601077993024,6.47718658556312
"957",1.79537536363435,1.0223682998779,1.07933233118689,2.28552210851827,1.87502493043235,0.369888884318133,1.06797874171837,-1.40344736298856,5.38888609296485,2.55865668009549,14.5456402024364
"958",4.82192251882629,1.52253422688887,0.347028120326141,1.31530224293075,-0.826601882130936,-0.213300248276296,0.695168240943772,-0.372383434845623,-0.558869118688144,2.43410214724587,8.84135390330838
"959",3.19043590712078,2.16806742979496,1.59481813283639,1.09957319716425,0.349385144155691,1.90315438971617,2.45059622557662,0.606241255152317,3.84184779024996,2.42125959728388,16.5016852399481
"960",4.43672281425857,0.581121905004506,1.09235483760859,1.37922836367846,0.911592474944985,-0.0450896054140741,1.14280227465407,0.99054879522491,1.89208552173195,-0.279363746622094,9.61874045989547
"961",4.65594832253883,0.529336743412189,-1.02727439596576,0.458978314353096,-0.70140555896694,0.146669538640231,0.317774824320767,0.881622707716671,-0.865704024483775,2.24581930174204,5.93221188114544
"962",3.38676182897397,-0.0960946516502104,0.95783802650638,0.169434492584111,2.17621085276789,0.466236442272922,0.656841849161816,1.08172102056152,0.276682070100307,1.16528427356217,7.07907898316168
"963",2.77220960297677,0.909189221936377,1.07567949282513,1.52334561004032,1.84788676015914,-0.348660142180722,1.84590041677876,0.440164785692866,3.79296638507466,2.66814507439793,13.3295864399129
"964",2.38865490355799,0.818828615858281,2.31876154041151,2.88314526864482,2.53309710406951,1.45893799395505,2.78636173807234,1.46192371801753,9.20195523325648,2.70116015041374,23.7389768283119
"965",2.28896832644754,0.350092245648651,0.565414173117498,2.09969933942148,0.599669298195329,1.6973226003979,2.09047888909745,-0.170810506631264,1.45707234688036,1.65864163897119,11.8575973143334
"966",3.78098471387161,1.3315330053467,2.01623530126572,1.31747092547536,0.461386960731678,1.98905922758414,1.12130810999734,1.29650189613164,3.29254775633789,3.64879416275417,17.1664001972862
"967",4.37116730576096,0.755243681161055,2.75779134634706,1.19782160999462,1.00951469207145,1.55160905792533,0.288124557697112,-0.800406877116116,3.2920230020595,1.65256862023578,15.1111055000204
"968",3.01997445823283,3.33930501245545,1.64483144995607,0.154350214012436,1.43165738538759,-0.190614139642095,1.58722472956211,0.451312413536336,5.71357052930973,2.36468114290142,14.2940183843325
"969",2.69825810744919,0.338387003239946,1.8846437012081,1.99674025753392,1.6644037541576,2.60869496819477,1.38989132273814,1.57281315049886,3.96112091494391,0.974719684037906,15.5140689561059
"970",5.55748541262055,0.146870249363959,1.33475073048734,1.55502865742867,0.512299946059252,1.10012903753715,1.63884555439292,0.353575089935362,0.992676269946699,2.50900518736923,14.6879208497826
"971",3.43327408265095,1.12294263201298,-1.29399409274669,1.37545089612231,0.00599884221510205,2.08167306975051,2.78425235983734,1.0300851933552,-1.44483001941776,-0.335872471538983,6.59995382465769
"972",4.01845595579137,1.86531378963721,0.790777604816747,1.9549470410562,1.02020540510442,2.37348207294782,2.87983860952498,0.371030762197314,3.4694959087794,1.93055740129101,17.4175545942075
"973",1.31085542452245,0.0789160416486859,0.397372069597239,0.254912684109429,1.59211335493336,0.30727656067341,1.65037100635038,0.687005119956191,0.437208919506891,2.27619970051256,6.63419636527236
"974",1.14072566414698,0.639717044006789,1.78587518039439,2.26044983750411,2.6151521345438,3.07637503203294,2.75133370164922,0.296512844964105,7.05387500894506,3.26613743789083,21.3347718625635
"975",4.17787441168757,0.231557490557193,0.0880174107768401,0.832959645142154,0.506669418653947,0.197105451097208,2.09880118091285,0.138458066297999,0.4424162699312,2.3501954346123,10.1873698041601
"976",2.19038868962331,0.670153566475752,1.44042630793302,-0.692502127404774,1.49262776257239,1.24964438481527,2.31113948954647,0.53424582958108,-0.0683410734980002,3.02564293680367,9.45639860781896
"977",1.6692154758476,2.25794278742604,1.29384624430955,1.48073453615952,-0.0330770902911848,2.81426006224763,1.3860913402165,0.838057071277898,2.87245240542719,2.74985789023072,14.2664579544387
"978",4.09968316332972,0.277033777932592,0.0624279031110336,-0.352999240156339,0.955194739331765,1.84854319518845,1.06175631678867,2.14649848240595,-0.319888379338186,2.83214711689381,9.23167007581716
"979",3.59466106493195,0.70408230988294,0.5616036057699,1.8385103268152,1.84275415114036,0.476792859484258,2.2541890994958,2.30047718502799,3.78333770064219,-0.260490256147909,12.2486044009914
"980",3.76944403888105,1.26366464791952,0.777304437096714,-0.03045348351903,-0.409812541347463,1.94197975538233,1.64802911838227,0.983278370249598,0.994732357303913,3.08515803402076,12.186194257548
"981",3.32343996287686,-0.208360547033341,2.22392689573393,1.23177224551884,1.41719076745383,0.579449829244619,2.17140354981638,1.35302455394763,1.28227762939789,0.4710599376294,11.2833300502179
"982",3.02279716740024,0.578871260117966,0.145887640389066,0.750704919951532,2.23190452786993,0.309058507158727,0.264954315421313,1.00688845199125,1.75995187216171,3.11734333014943,9.37069775263202
