"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"908",2.67704697364985,2.64990757051911,1.14558895788011,0.668827871522167,0.317720342931846,-0.697441637594834,-0.105079230689587,-0.0525935247153073,3.248205072892,0.781971130628066,7.71911913828777
"909",1.33963434794701,-0.0256242471390613,1.88634830321067,-0.522833662814482,1.50045445876556,-0.474075398282901,-0.5397076443591,0.0405255418244461,-0.832824355674535,1.39340121027388,2.24994280030054
"910",3.49586027710966,0.458846358642485,1.51575032399315,-0.283669118538666,0.284708059285192,1.59092237747707,0.775406779697764,0.0323328480300307,0.614733632557139,0.809143910797799,8.51814818309392
"911",2.60240684780889,1.8455886934843,0.695481154710358,2.61129180749722,-0.24582568653059,0.548442795612839,2.88504888225229,0.652468684608314,0.641649554355129,3.04393867452612,13.0282597167628
"912",4.286737744047,0.0806040031468171,0.22722681347525,2.35029026495105,1.21374516863936,0.0616296975697702,0.815411817971813,0.973501001029187,2.87096884477285,0.621465926661036,11.2337311094488
"913",4.06906423724836,1.38698606003574,1.86860613703733,2.85834617836976,-2.27419834174954,2.03124410899673,0.448872209071026,1.64162014556076,-3.90871547522663,0.429893258656204,7.79731065415278
"914",3.76860027227559,0.418657064498025,1.28742801632287,1.47353038656056,1.85367410748361,1.91200145150221,1.20256268505455,0.780939409575898,3.27043595822386,2.41819616419658,15.3327549341362
"915",3.13830414406835,0.981317546798115,0.259810258648171,0.923302826322812,0.522161001659386,1.82453438021965,2.04403933753097,0.339025150775525,0.737069094277269,2.39630389788832,11.3233639389555
"916",2.90996632380785,0.0145764888914426,2.01055475546235,0.55705777818955,1.63270558581632,3.34935844326905,0.87432711456742,2.28138293018385,0.93881817513114,1.16008466050633,11.8001672509337
"917",3.49230727652576,1.85392706534994,0.0122169878190188,-0.105224605513681,0.718449348570712,0.311726746714751,-0.0170576874681498,1.21138213709213,-0.0529491449101848,2.69404072988285,6.33506030305036
"918",3.95421947730606,-0.394791022634483,-0.256469166349277,2.02711338484,1.16741996218058,0.847646024849359,2.14086078897755,-1.60097444528851,2.4677443555229,1.57847681354987,12.7595916786965
"919",5.3332495359289,1.34518896079706,0.539827315538202,1.41048211577968,-0.321196132684124,1.55293303920106,1.30139122595558,1.46749761670874,0.273128344790148,3.13528112850575,13.5462927056993
"920",3.0310085271248,2.59332745287774,2.68349736184714,-1.2710206595984,1.12300468766695,0.418759100881237,1.662334950856,1.35859676388571,5.53182521935263,1.46829196612572,13.5246964665891
"921",3.36779814348228,3.56936235157398,1.28031042776201,2.24825082084664,-0.999016603991523,0.700832319599824,1.72512189729841,0.384481705369059,2.32385193921794,1.86915992233924,13.5153254705463
"922",1.86218592908004,1.49821406711293,1.32561957275623,1.16303321617832,0.00783276324386095,0.865781423162737,-1.20542845962684,1.61257715819843,1.99517165537068,0.646256523981102,6.65261986090226
"923",2.93108283772889,1.91054691710592,1.03909829889473,1.00494669796896,-0.218332354957503,0.753573426162308,1.83247153757485,2.26509498443545,1.76583367234899,2.51272777662968,11.8397342473084
"924",1.64494552797216,0.156713667181397,1.59266835231223,0.76282918436187,1.26037929336526,1.30396877316465,1.24547155369529,0.792412419338469,1.21104700643901,2.909314855532,10.6702452534772
"925",2.90936972908819,0.359203509812292,0.403795494349257,0.345977558025892,0.472949340343197,0.625835781599206,2.12376412784621,-0.567428568498055,0.308674616658539,2.44817656759246,9.16559387515975
"926",2.93753548249345,0.905123592485177,-0.080106771332648,0.0793136728790603,1.07929371984686,2.18414540820031,2.11931821612513,0.424129521094527,0.0130962203853634,2.51611382529532,9.76941605404598
"927",2.73848929350703,0.779071561579892,-0.500191936413959,1.64914129847966,2.42958315630758,0.0219644249292947,2.0681228200378,-0.564077823302598,3.61704060816571,2.72826867405384,12.3228351827594
"928",1.8759718932371,0.342718888387398,0.671911679353682,0.322815248797994,0.950639784400782,2.29707689164872,1.70938132023096,-0.749833774523561,0.537157842361213,1.98120650593941,9.39552138156908
"929",2.62942309339258,2.83077210298553,0.538820710765561,1.96120662392877,2.75829615045956,1.04457307686144,0.350471273511591,2.14522164659125,6.93486731758451,2.34339353037457,15.802755626419
"930",1.45782760802702,1.02615621105406,-0.411350087344235,1.16360314572609,1.66231844133802,-0.346191588741809,-1.48007923793145,1.7384387493907,1.5121695204935,2.05469631325109,3.95067567348021
"931",3.68840004764841,1.45245860202675,1.75259398815825,-0.00498178151690332,0.627588354017036,0.23225484679309,0.966026524190514,-0.802452663998142,2.54244370589856,2.258622528892,11.4353598600639
"932",1.60625354206559,-0.372060967374745,1.07621274163902,-0.179003446518405,1.64262371374275,1.70371037145145,2.46789735348687,0.66010709423536,-0.694452059848056,1.22880842730156,7.20942692957803
"933",3.9683444832317,1.64087190525954,0.0999563347614151,0.987153522094183,0.97138396733916,3.97185787695323,2.35149813236714,1.06331267470617,1.1229206461274,0.624179825468377,13.1259108210034
"934",3.29426116636653,1.8744597676876,2.23295160913902,0.318537854057866,0.94964470035725,0.319927903493815,2.52830053468174,0.559899137587839,4.48807573949361,4.42801179607463,17.6100666033072
"935",2.74732148500804,2.07812162978265,2.07692625281789,2.48066353730092,0.305769340253635,-0.0228430733069855,0.188174867115798,-0.887984336910563,5.07461622263604,1.94866809245272,14.4935273840244
"936",4.11370681060162,1.35361510806583,1.88285991958589,0.846082493714428,2.20744437540277,1.68327049270235,-2.46853103508583,0.366682203737376,4.41634767539973,1.38268523254722,11.8564215894654
"937",1.14498131836904,0.854708747498845,1.43541261407791,-0.321526146833649,-1.11560911830247,1.40936690749086,0.469768825917405,3.02647291525011,1.58555721870285,3.41964165488749,9.1432023926119
"938",4.56986773197559,1.26916401275501,2.35311805333416,1.8062023311733,3.10981124714825,2.16896772624494,1.11551138831563,1.55055502375646,8.60344107516395,1.50520464172249,22.12231294793
"939",3.01745283748584,0.770755257649915,1.65698035732049,-0.724248483106516,1.70139498606128,1.22128019642769,0.255621602668507,1.28867702477956,0.0448935844074887,2.03869975773569,7.51067985293919
"940",1.52078074508103,2.63428193436747,0.879063367778385,0.761191089020827,2.13678457490492,0.165023260842518,1.15792964714319,3.3966966306928,3.9422021264776,3.07182169717929,11.4980119335228
"941",4.19367943211421,0.891595493430047,1.83234665093231,0.457541024639027,1.85683862765296,1.06228442604373,1.2020778498092,-0.0533715574380595,2.48329186465855,1.90858063141845,13.1398018796155
"942",2.36835161275288,0.55575258880488,2.15906925048324,0.994342788576907,1.51311651526836,0.204881386338011,2.51876981705917,1.97488449194765,2.70446482059879,2.04048770975138,12.9903673855604
"943",4.06363246149522,0.169590373333348,1.15100542869577,2.05862905887266,1.10169557871606,1.12948306280654,-0.679863281580968,1.4066263397045,2.46318197273764,2.43641200604768,12.6224807090745
"944",1.46804942707125,1.41708739402444,1.25927889681081,0.0670833693371419,0.608057062901344,0.300595323001736,1.33163984788043,1.19854742815451,1.82529876676027,1.12287255194887,7.37481818281051
"945",3.2595138204498,1.24098011985603,2.72330951888955,2.7874223720278,1.55259168352991,0.512707060305323,1.04656352024666,0.334257932188697,7.70730176645221,3.41895331328969,21.4557713716611
"946",1.92712483311928,1.65277248748775,0.285895247075893,0.453648836495032,2.0786330100995,0.372181317061263,1.64469365964229,0.626425002831658,1.41548924520235,1.10544827103443,7.20448140963054
"947",1.68708134704869,0.938433014638941,0.256900140763956,-0.680546802567595,0.145020752536248,0.937377303510658,1.11381106110098,-0.188558233506004,0.142390164113798,3.2358312048767,6.69284441884718
"948",2.41092852504714,1.53392158496581,1.80243117766686,-0.400937237354236,-0.234992752171023,0.788106267709854,0.784286574398724,1.12236486280986,2.85900543369225,2.28002319098289,10.5238439321435
"949",2.05706209393821,2.11199948763992,0.907837581155116,2.20260563903716,0.697191711877711,-0.813357413634824,0.37873432068738,-0.466690513895947,3.45299090233168,1.83570188934078,10.0215750128555
"950",1.24294908946714,0.423123757372891,0.571360260570364,1.09347275632136,0.528488405469674,1.55401167128291,2.622743876755,0.517409291417123,0.819643773678893,1.24489244604147,9.14907387411713
"951",3.11406936542127,2.20179621920529,1.12545432222437,0.665021478786217,2.03138452412033,-0.363375440471124,1.73229752490816,2.55056330755703,3.82893541177581,1.90307406680666,12.0054767294514
"952",2.79864075733144,2.19465182844715,2.0911814348808,1.24384555931307,-0.0260852559436289,2.47003926422731,0.784807040152709,-0.297391087013204,4.55696912990686,0.0870468424500335,14.0325300282622
"953",3.81194753175762,0.474295429138815,1.95344919441941,-0.0217473196816587,2.77053157827725,0.880692642258905,0.471179961636156,0.588172979485331,0.866260388047102,2.20120610589835,10.1629885043359
"954",3.87539856450159,1.11761782279994,0.620346582080399,1.5092551597643,2.40173489499796,0.993743001512256,-1.10986650343019,1.83664756572664,4.31814117910771,1.85227611265153,12.0592940961876
"955",4.02202319947706,-0.873250587750313,2.44407935356862,1.02509264368367,-0.0927018643733055,0.055015781023134,0.381111810154882,0.325364862811852,-2.22932173123704,0.486413369211202,6.18441442588152
"956",3.64221292802122,1.94922168850691,1.73127546980953,0.799733162418958,2.27905413875898,1.63363929315754,-1.02455802411296,0.853237842289546,5.19727486824646,3.07301890253552,15.0525966000763
"957",2.41660449725357,2.09464179426916,1.58077728459321,1.63821945431398,0.842552050241743,-0.0335043446845884,2.62996133979254,0.60252040086628,4.6914473277184,1.60420391448269,14.5277094734698
"958",1.58204782809347,1.27469233070535,1.69402649540557,0.789227608380121,-0.624959430910144,1.22004230253738,-0.317293479658431,-0.889919369523798,1.66612734471332,1.25083562744516,7.88501372691659
"959",3.82202200268436,1.70750688349111,1.26551562109771,0.775017635855226,-0.489380349134644,1.0255341471246,1.53843008998289,1.50306936910383,1.78159823296953,1.95951020599786,12.1676279357122
"960",1.22310872722359,0.563452742366193,0.978927353367173,-0.318572321145693,-0.242824542399721,2.07135554257939,0.191476016978959,1.86701830903721,0.628936479935433,1.97531914716571,6.75055094610456
"961",3.10302380872976,1.10165223955721,1.04530397155795,3.11251655095708,2.01196331969179,0.493925722935004,1.12991092431884,1.58085621258847,7.4138305937441,0.564410224243223,16.862921796486
"962",3.32527191394457,0.929612449801852,-0.941089589520384,1.2607850816707,1.89150660700271,0.854465999479398,-0.47385218327836,2.58385047933175,1.50993471319351,1.90578388456337,7.4412998200528
"963",2.56249238702764,0.839571554477813,1.41868984969515,-0.611747858053883,2.09513485568596,2.78011982701196,-1.12605520686489,0.622966538484123,-0.090602617869467,3.68732490043909,8.62022128138559
"964",3.57070063025999,1.558658534508,0.750482958775412,0.837559470743418,1.06013294105442,-1.0790852795719,0.925098940748253,-0.95016679041619,2.05767105372531,1.13764688440609,8.20007465908657
"965",4.27633156641789,1.25377468985979,1.27812469778695,1.45129347545926,-0.670993889600984,0.76853077016192,1.43088407192146,1.55759355922915,0.628671342519033,2.67014266450231,12.5039785887688
"966",1.12590293726903,3.01974145458458,2.85614572437,1.5846516645861,0.841630783211195,-0.298873762684744,1.03588204432161,1.57599492625018,9.95851326579709,2.55921924325886,18.8214411169179
"967",4.39093003758657,-0.402468512924075,0.711698305985377,0.844161816914077,1.38916147719948,1.80814995007077,0.733466560048683,1.71410415483302,0.886240917719241,1.21909895239496,10.5937465407197
"968",2.70011290734507,1.63961391083226,1.22267484076475,1.22143695123634,0.619847481705938,-0.926783846891813,1.5957732143653,1.75562211605109,2.76181929562893,0.293333677336147,8.86836703978473
"969",2.57033388730543,0.553761781110972,-0.148545721057253,-0.296778692164269,2.97764317612616,3.07578991200921,1.88372323225832,-0.0579026183438145,-0.965959990611659,2.3021620639482,8.42072469168798
"970",0.602947639406763,1.09649337689187,1.40214846534384,0.382711216957552,-0.417985069492123,1.88452899281587,1.0053709339298,-0.20079432256892,1.37747893105321,0.787842241103267,7.4430284206103
"971",4.08048689758231,0.438332058717076,2.17506273280826,0.557077181946768,-2.03736750590859,0.714517017509638,1.46754995460468,0.397276695131218,-0.18157122327084,0.0167726113441635,8.82989517252498
"972",2.14595690395914,0.34675650687695,-0.5969471680395,-0.95699354585372,0.87687977504389,2.28634058064622,0.551873672507544,2.52298053608042,-1.04616359998613,3.74681735258071,6.13088419581427
"973",3.17343574945367,1.03637541441541,0.181043989715054,0.59751872964522,1.25936066432838,1.31018283450185,-0.665666137848242,1.19313066891358,0.94012112418301,1.23896562734099,6.77560191699155
"974",2.58270890177524,-0.209968679337773,1.66635463473086,1.29864154628684,2.14312138386889,1.052879212886,-0.725975140986873,2.00041872286423,2.43326418586507,3.48482351222769,11.7926968527848
"975",2.9066587833157,0.567117201274758,1.11750818293107,-0.109199389653614,1.97552458618425,0.464120274531668,-0.355461683455269,2.4576547585228,0.41803203404848,1.60223437632653,6.04389257804457
"976",2.75562656559537,2.02385747460584,1.84904279446028,1.03481395079299,0.199290183551997,0.2697407517567,1.87548698324925,0.950244402273251,3.94842734263021,1.09865084801117,12.831789236496
"977",2.83401537485578,0.976183646698018,0.852642557463095,2.08390576804405,0.407342921157171,0.140223794365386,-0.591161462585268,2.00036383654778,1.68119998404559,0.329551989210437,7.33037800539907
"978",2.10091992696536,1.6652575002966,1.12446633114875,1.39319766877825,-0.165604760579181,1.78855300971974,0.423035522249138,1.01362079746531,1.64180582539897,0.842919773883692,9.31489805814391
"979",3.33446623351665,3.23087917058994,1.62423993771075,-0.512021928458554,1.27485637876613,0.339924096468787,1.55244683284519,0.549626739125604,4.59496856122645,1.84787268288855,12.7818964161978
"980",0.551865985003665,-0.0456646525503865,0.388243094381523,-0.903672265435847,1.82856030734976,1.03123756541768,3.17776000263664,3.3708452751671,-1.67014822143885,2.19728981914623,4.77257597971104
"981",2.07031573136164,0.666455322260541,-0.450885447401899,1.07483846667766,0.132507148577012,1.90848760369772,-0.199595459141978,0.546436002535146,-0.158071225750477,2.52664022412792,6.77172989357059
"982",3.71040866183913,2.11949915274714,0.344031656651263,1.83455057783946,1.26632977635353,-0.432601155864789,1.54540498860344,1.38949625565157,3.05232082773524,0.971877496480587,11.0259930532843
"983",3.8184784703992,0.138362452237313,0.0678973535362113,0.99158770451704,0.886993652933872,0.584330591366326,2.28220907257549,1.20637175919596,0.888926444569576,1.21330828720518,9.84673792416902
"984",4.8147052617524,0.46440828202379,-0.72033166521582,2.09547521154075,1.19152545446859,0.191846051832201,0.367071264670478,1.13257768434045,2.16228406262854,-0.307443584752148,8.6036066024564
"985",3.59288039914879,-0.494207263343898,1.30623443275242,1.41179569072921,1.041428272219,1.45060956966234,2.25631498271604,1.63032070429326,0.824733402626204,3.61312844165733,14.4556969192923
