"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"914",4.06607977672819,0.762297384188578,1.74747488773672,0.67486509241668,1.46803923706243,0.878676485349715,0.591393933154893,-0.698462246359724,2.32282397124838,2.59995958366605,12.8812737303006
"915",4.03165935013293,1.36511054527129,2.79350907227087,0.0953112589919591,0.95187110130108,1.18494450554827,1.37060805003277,0.903132178640379,3.90417272593106,2.15039894184397,15.5306039047518
"916",6.00881678742416,-0.809243514677624,1.34527319426092,1.43011136214143,2.03709256902848,0.729328089131856,1.57175728108576,0.935082007588019,1.8246156207762,2.7024367638317,15.612339098652
"917",2.7307306237379,0.939921744563084,-0.592929043192342,-1.03382390581071,1.19372984277735,1.46542498235037,1.66818849366177,2.68417000499856,-1.79141334922235,3.28419539818419,5.73037319970882
"918",4.04189750226681,-0.0443259724073919,-0.596160194599249,0.297476130584665,0.363634723248726,0.184051172097662,3.06273924194445,0.318535725254916,0.134598030754448,2.53996568907009,9.66456757211888
"919",3.58990799946492,1.36699414553492,2.04245528895565,0.940554947235723,1.55316835701698,1.88197939683693,0.636251129887735,2.26825721592429,4.2528646046015,1.33436877491523,14.6783821418977
"920",2.28279027832311,1.08287789877081,0.609871221988162,1.1135295181188,0.695551252325248,-0.523490540533867,1.05705288277969,2.37755453521887,1.43493291821599,1.27011163667446,7.24479791556633
"921",3.64507716977902,1.20350756940107,2.18151889282434,0.259149595965232,1.18675254530744,2.49940723797261,0.504368854096227,1.4083343105191,2.93302094293266,2.04350549825958,14.0660481918297
"922",3.98136609639637,1.89923968691711,0.630085645165279,0.10065553525112,0.551402914689237,2.16598654896567,-1.30045724885813,-0.750106897399919,1.25218541897174,2.70301208609039,9.53283408198244
"923",3.05926715715636,0.535991988900603,1.70844313154998,-0.445281173250824,1.11599664079655,0.240859162024746,1.61281637955467,1.24508725264167,0.418779538445184,1.84674357748099,8.44162777296112
"924",3.01770666329718,0.819827496771601,1.29884615993119,0.398277277461618,0.0803530765298131,0.758801748464926,1.01317255535588,0.891922410056547,1.09683260054375,2.8671647713808,10.4508017764353
"925",3.36470026420861,1.29186238718792,3.53062391203716,3.2585963871425,2.52279688525438,0.822980683588143,2.99400819111316,-1.11521080237584,12.7818570510514,2.02756806976889,28.7803345589098
"926",1.86567896175236,1.44848205529262,0.105122940793435,0.304095917604391,1.72555838326601,-0.302959691065636,0.120657777474653,1.27617992446066,0.677003953278106,1.64679431687967,4.41639417671697
"927",2.8522727112721,2.79951449072916,1.39253027217483,0.711120926525118,-0.267593953346114,0.709212161336694,-1.44572456170231,1.32162411145913,3.70811701569645,2.06486594852246,9.99239447382534
"928",3.26182540564458,0.640313496321577,-0.277155794787399,1.67422939638477,1.5157674746666,-1.05529648329966,1.78152515438042,0.913735011115107,2.36027586818462,0.758403051624133,8.50380659813147
"929",2.82094690432808,2.00481701496416,0.477320001724012,1.17940240807194,0.956203286762991,-0.325003060750693,1.26100702891836,1.76439056119887,2.0846877200536,0.911521572038118,8.40988257438341
"930",3.57791295773008,1.51235761443888,-0.769225921765538,1.7186483764153,1.35822507439438,0.367312078781251,-0.589203869649859,0.77747143619172,1.17096663890857,2.55568385007502,8.03209411049484
"931",2.56644866123147,-0.117748390965839,1.04489730104572,-0.755450796260026,1.28471428692682,1.59246179172972,1.5098701941154,-0.438502523389202,-1.09357340694818,0.342174395500326,5.20682814041444
"932",1.96942813715359,-0.434476361035136,0.192741023524817,2.34844603289984,1.42686483730137,-0.0889150488233896,-0.753770048016675,0.616208391010688,3.26717364812144,2.21629380703194,9.15139755189156
"933",3.24292650529868,1.16262037664851,1.36692241689244,1.31259775511174,3.16797615489253,2.69393437830776,0.170136892906085,0.279708791547853,5.74749024433623,2.36041008854548,16.8944182813984
"934",2.53267904100524,-0.0504649670874717,2.37840042647919,-0.0134028976495053,1.26174334970047,1.054199639533,1.38282349110187,1.58929059360787,-0.13693691621908,2.23728977446503,9.43505255871574
"935",4.47765753677916,0.535870657693926,1.54550735828061,2.42702100620975,-0.624253789375699,1.19595954063126,0.335722345734855,0.388280810614098,-0.686885015468226,3.66600363989879,12.9609864120662
"936",0.360681737876314,-0.559784918652353,0.940544030830703,-0.0080562565438036,1.52891067799155,2.18648256612621,0.951006574322707,1.17470976240403,-0.538819660441982,2.13262890863901,6.02446790080915
"937",3.97480532916829,3.0753433748771,3.27629424475939,0.101243558249207,-0.48483223386578,-0.249376640563577,0.374492297561358,0.327148791159416,10.0266436592583,1.9293121989028,19.4334146473357
"938",3.81776808434093,1.10818886977446,-0.693968096401822,1.70100295649158,1.42958171052078,1.92358445466998,0.796083837484942,2.96122329344504,1.66267499573105,1.68355935354562,10.8907055858623
"939",0.847262370512291,-0.686441391791201,0.29579551057139,2.40888469747169,1.47273559413375,0.607763222231849,1.98030285915382,-0.743551979884805,3.34460395416846,1.78475189075738,11.2693645048669
"940",3.14041500468243,1.67987680064673,1.07014455583721,-0.245569831349841,2.19328383039332,0.00904680925755541,0.653850961783445,-1.144174817005,1.25910667235731,2.43070374094355,8.31769791351166
"941",3.35568798956311,0.964783608450642,1.97312232395209,0.344395897856761,0.833330141128637,2.83831247642034,1.80327836074881,0.77498374305888,2.19063155778212,2.44382653997662,14.9492551462998
"942",3.04553693297155,-0.47955468551388,2.79522267670887,1.36082242658826,1.90548376987782,0.484992442235359,-0.00313835305259125,0.768799792534827,1.25256291587929,2.00496459297532,10.940963634306
"943",3.42436635876486,2.10047329811433,1.25644984517339,1.09522313746059,0.437503885232014,1.29633137981594,0.817503657451966,0.562026455264865,3.1183037280416,2.92232132029866,13.930499427007
"944",1.77928335638139,1.27593141455542,2.35316155443764,1.01914890840426,1.02995955109403,0.698552363099779,-0.152652873140942,3.12926756870009,4.05215490302907,0.321998592918053,10.0716468051292
"945",4.16386851590752,1.1898325438362,2.62097309346054,0.850057866755063,0.835828510555914,-0.60278870529233,0.00486420455223024,1.15435558197663,3.82902168377461,1.9849391776358,12.8509358367934
"946",3.02193618784825,2.73777442792424,-1.42934249616022,0.809885687212927,1.37264999764463,0.805164546352748,1.30894012349719,-0.894477137359792,-2.8015277480876,1.83344036842177,3.54849666908507
"947",1.39750856052199,0.056923184750022,0.0155644615246017,1.80052359018482,0.870212225939879,0.359386574117706,1.85410794028856,1.07952813622,1.56772361999089,1.70645771966138,8.70127246628994
"948",3.46151971873098,1.68919431697576,0.910089068206806,1.36366798754528,0.462562066542315,2.64757591996192,3.09594472470717,1.27124840551519,2.16809836435325,4.22926136501839,17.8761571485238
"949",3.04846631430548,1.04505768505035,1.87702498084724,0.925771540016522,-0.941971436714252,0.923867924349231,1.00107180967559,1.62508672011209,1.08954903364736,2.56131663097385,11.4270682338153
"950",2.36079659762418,0.58417720615458,0.475511870535988,1.10118439920776,1.56093286936439,1.88972447662074,1.49097385402159,1.90845942453277,1.99665811997773,1.25845603281961,10.5733053508076
"951",1.87088647433434,2.00687719574466,1.74540910299088,0.872967129463924,2.24738504341624,2.00140491511539,-1.07791730493189,1.74327008251384,5.46471499618877,2.22496500348668,13.1024303166481
"952",2.7269104883736,0.0869923961255887,0.475157499510771,1.54151274671357,0.480268655412854,1.01036315994105,1.1820291573155,1.81123660280519,0.781675343585388,1.55695805976659,9.27460645520647
"953",1.74647002889644,0.117935597642975,-0.258464621838357,-1.09549496343772,1.19163372243616,0.812757676580244,1.47353475137987,0.108710746540689,-1.33591092083742,1.4322929224649,2.77518487320796
"954",4.6843039932239,-0.45781481704416,0.267293081881085,0.866409018555481,-0.142240046083723,1.45949777623644,0.907341358510826,0.829652085940066,-0.245608792105244,2.626358055352,10.5655944916545
"955",3.05931102737045,-0.00648637497139526,3.05181527298087,1.13882265645998,2.95712410433475,1.87960706343359,1.90221721488975,2.03922327292703,3.34784470977635,2.7138259624443,17.0934439073553
"956",3.57446865479267,-1.1877228774828,0.147664394335805,0.171455260127982,0.199075038399853,0.446292137169954,1.90187709668539,0.476667673730739,-0.141251916848442,1.84985586383072,7.95036149009408
"957",2.86403497250901,-0.000389438144523302,0.752144955510472,0.639285242610159,0.0483798724926606,0.858403156903877,2.18016161261166,0.686911532312579,0.0306356245880325,0.835285800771744,8.15995136550495
"958",3.64360002663061,1.44223381346024,0.430240853553655,2.40988691315266,2.03496417799285,1.70764717338941,0.290103137813447,2.31826358743885,5.5245414482065,1.14203575947628,15.1480553122226
"959",1.92391952208522,0.601107439437492,0.672274759357993,0.899481868492491,0.503357684213698,0.00607668476829537,2.17394688676214,2.07378349019035,0.856870469512729,4.62653991314312,11.159110104122
"960",2.92430713044339,0.859892933612086,1.85831010209324,1.38679969737307,1.28077370678002,1.08082255458619,2.06534642629203,0.783152799703483,3.37412431421584,2.07155669500194,14.7612669200057
"961",2.58257966521518,-1.23738903743835,1.67726240629973,-0.820687538690396,2.40980896414057,-0.0460382777175024,1.18147691027531,0.518026602448744,-4.05312630195733,2.04911200414381,2.57057886756881
"962",2.45040101986545,0.358821696118793,0.306019214777909,0.432218183975015,-1.2236049880863,-0.338594929293706,0.703227452893472,1.70219631663669,-0.419057992161879,1.16554026072181,4.29975321077806
"963",3.26390092639781,1.59180270528928,0.0621507641437538,1.23372371590229,0.708966820008427,0.435947074652332,0.250369180639582,0.071884639177058,0.973600934132052,2.18953105150426,8.40922364737208
"964",2.15979823392004,3.01555765576609,-0.18152458935968,0.754292351739838,1.19613002893476,0.788698588010362,0.248434938444392,2.86058654600159,0.354833867358466,-0.0781517572749832,4.04638163283843
"965",2.02143019459275,2.12406128272462,0.112342257080078,-0.119192045464994,0.320747240072544,1.24613893773455,0.353945076407983,1.80821680178833,0.200391319056193,2.42211092764952,6.23716666705608
"966",2.15742554333584,-0.57367301331237,1.84082610671275,1.46083868375314,0.771255156957803,-0.106997881217932,2.00254151109771,0.496309032682014,0.070647108706072,0.698080100087632,8.12336117247521
"967",3.25802803503347,1.15431943310955,0.531686164869161,1.32549058541253,0.929590158311362,0.0228644404590593,1.00417374614355,-0.303197568408374,1.84589867555781,0.0255436675531642,8.01368531502874
"968",2.93836494239258,1.26913232385522,0.387879282303887,0.208212291515317,1.23813119502943,0.534366830685935,-0.373584336635716,1.23601326158536,0.750064268239301,2.38497998214929,6.83028326065059
"969",4.88578063852627,0.769010697797422,0.959718821386155,-0.247185530092983,0.805461226450071,2.1420387522711,0.911978065464964,1.62294819684821,0.538935680294081,3.32913961234536,12.5204060401949
"970",4.13228469251829,1.54817024688681,2.60576149880647,3.27640256859384,1.42747732681778,3.09057020575679,0.225255836244074,-0.0633878658216445,8.71115280313062,2.92448168767254,24.9659092927226
"971",4.53196200086064,1.352102476062,-0.196066168170148,1.03655027538718,0.3974011575271,1.38724170936249,0.683004182235021,1.92936492086399,0.146824727819055,1.68206612106952,9.27158284856376
"972",3.29062219202837,1.01276235416193,0.216674308493266,1.55510178810129,0.697746335014937,1.25421577166633,0.366723869023989,1.91877560312968,1.3045061559789,1.83013791631868,9.81798200161082
"973",2.29573297206443,-0.270618294057561,-0.842791349072593,0.912448601120492,1.36610397061643,1.00383768249059,0.0508068599222257,1.00727499981266,1.47457441410661,-0.139576127241703,4.75503305339005
"974",1.82370589341587,-0.615905664701337,0.848004923540481,2.12962504570182,0.729282054178272,-0.00697362329195839,1.13312489554872,1.44406762452692,1.03080629185571,1.60350337663265,8.5617968034033
"975",1.83881096963204,1.34913677818011,0.890592540397758,1.71562151205098,1.08348429181052,-0.0727541946223784,0.437462671545105,1.55278832547264,3.06038010962292,2.16934111770948,10.0394547263359
"976",1.41952201619729,0.83180631761198,1.44607541045495,1.81173070465869,-1.44226584795155,0.572561347154859,1.62122123454965,-0.20657245498536,-1.41014265885465,1.37640180216859,6.83736985632937
"977",0.955573718209864,1.58623853766932,1.40601803167482,1.14423104944831,-0.286408362101601,0.86811681768944,-0.456680461445694,1.09736757096375,1.90256264576227,3.23890717504235,9.05872897638136
"978",3.22924243852754,1.23928786455394,1.88661116049733,2.49119559544368,-0.194747358031645,1.04603507651652,0.844271444893671,0.90663782766436,1.85290055578364,0.479363044023575,11.8296193156859
"979",3.31963884677214,-1.63346953548954,1.09344133073804,0.0123347578688203,0.0433300813378056,0.138546918537785,1.17939692350755,0.192573203447869,-1.78556863654399,0.573778714700182,4.53156885558053
"980",2.75580493560046,-0.558353515760489,0.00915620862322042,1.32087945936628,-0.297205150795289,0.561094797195571,0.370124985146698,1.01560042480264,-0.397684580179168,1.38822738572737,6.00760319148043
"981",3.8794489478791,3.34655489323149,1.18423693339544,2.30046455609285,0.485578304127267,0.153806258400133,1.45994693229712,2.15714751327108,5.0801695820524,2.06364995030221,16.1217231604193
"982",1.42109252922634,1.0392686987057,2.47919917143344,2.97317041995017,-0.360938251590353,0.246985191466162,0.958278687840498,1.74405176746871,1.50342316367092,2.53665878480953,12.1188079483971
"983",2.44283851624684,-0.591169152138777,0.931859424147556,0.00294941848707009,2.21799445812372,1.34677602906537,1.65500207981232,1.07291922048867,-0.544344751826831,2.1281948931027,7.96327560903503
"984",2.75060802745212,0.283633403019306,0.311566028383867,1.27056338551049,-0.734821472347867,1.59605000527508,-0.911851569472623,-0.0508035663652446,-0.84526672475638,2.75803006405881,6.92969921645136
"985",2.35584191965814,1.38976141849745,3.0041713085511,0.769385489141063,0.661547823005809,3.34767845177422,2.25311608886034,-0.110511214667827,4.68406667457483,3.9975220082482,20.4117819408079
"986",3.05508311889124,0.71262788609038,-0.132256821620465,1.17572560756259,0.499877266193361,1.46067720793396,2.16582049071455,0.182989758064959,0.493468603289489,-0.036535166042444,8.18198304072892
"987",1.57947124919533,0.293122782628785,2.47149745242704,2.32472595463097,0.910396653601663,-0.029348649125305,2.42764142281065,1.2376156368411,2.84087494015233,2.57493122107127,14.1897935911623
"988",3.28023170039531,1.72248137644334,1.79993312624876,2.6245196837418,1.38744010675439,1.50097506558256,2.08160089762945,0.241574790794274,6.74171515899665,0.875705104970196,18.9046807375647
"989",2.0636762174183,-0.680648986536628,0.563112551692684,0.215282233115058,1.40950173263611,0.592633013159276,1.52056701321297,1.6880292683685,-0.079841307034234,2.65300066741869,7.52843038898275
"990",2.63976086792879,1.6461095381654,-1.00224709339354,0.644741551534155,0.121425115495981,1.326097016978,1.80747355939821,1.63637843303446,-1.57152068267356,2.37829778391258,6.22260300368463
"991",2.56619977832305,-0.597557340405257,1.78261552273288,1.32473316799811,0.57009885651122,0.0295187195247398,1.75861210960266,0.566093374188483,-0.309986126471179,1.65727872922995,8.80897190094021
