"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"901",1.45859743309274,0.429005714687817,1.78104119902131,1.26189733501909,-1.11988437022474,0.986610032801182,1.81711462382742,-0.227421182195667,-0.64910224984155,0.877422736526511,7.53358111044671
"902",3.19432106990127,1.286539016362,0.953490688794433,1.10769906283637,0.338436560541588,1.89797626248905,1.18180663267673,1.35795496229722,1.6015888338134,2.12039850003732,12.0572810505486
"903",3.26442254944098,2.14761985588741,1.09576593058142,1.83092160102577,1.31801209421511,0.142849753828814,2.25323839900865,2.36805336273229,4.76646548363327,1.74487559790556,15.0985393154245
"904",1.88126483129025,1.13955870207308,-0.33525786575587,1.86127447440696,0.901621582353156,-2.23261042367988,1.60698713796627,2.55797608797841,1.29611921844779,1.06353224229447,5.14130961496999
"905",3.65095295614707,1.08892660879876,1.54878590676387,1.33030925168789,0.962889421509086,0.85061318917531,1.28253539956881,-0.314595323299694,2.96745489099363,1.18982147431799,12.8204730686546
"906",1.967099761418,-1.63015931699317,-0.905243524423873,2.08996243416515,0.0528341389994658,0.638226288413789,0.691057577749338,0.450556554783175,1.58611253123765,1.3257896512378,7.39300471979785
"907",3.65920149941798,-0.217220832121857,1.20427436816758,1.59878852713008,0.454883605069214,1.14018090515633,0.98485186585984,-0.270048552633454,0.465669208607844,2.85099554256261,11.9039619169023
"908",3.23782939962771,1.74915257885018,1.40803898591721,1.49704261700075,1.58174221067027,1.31559519520998,2.48793229299693,0.210558164356274,4.83081052182107,1.62089171901013,16.3981407315838
"909",3.71527594710452,-0.415932924112363,2.42675103863215,0.541930198721619,3.37295308943167,1.20372828156587,0.981175655732943,1.72525100850143,0.818539482443422,2.13540811182238,11.8228087160229
"910",2.06151696080615,0.887617338162328,1.92527077217127,1.91746529239243,1.98482291789469,-1.17780391327364,2.18103283343693,0.844516228248972,5.51473277464454,3.1796621360082,15.6018768561859
"911",3.0953540096781,1.3040320060429,2.02432421695447,0.589661688652224,3.12344091809535,-0.376548363959146,0.302518198894293,0.0153708668372147,4.48155701568592,2.86228191133818,12.979148677244
"912",2.53718058004366,0.645987195051951,-0.798142120005009,0.173897159966871,0.422836253142172,0.293448033185717,2.14819288720118,2.54340312689858,-0.442059565802397,2.98645707085624,6.89897404544626
"913",1.53111784390543,0.148757510470547,2.6023218783602,1.04583343733177,0.0747734426813065,2.74447187681848,1.37657494521586,2.11887698670798,0.465315490648422,3.12786455207761,12.8935000243578
"914",3.15268650552153,-0.461173075169364,0.564566645434089,1.0249622809656,0.884765297985043,1.76363032793538,2.30221277747088,-0.910904843924414,0.646488121929063,2.67769862392159,12.1322452831781
"915",4.77376261131718,1.26425184621387,3.64712003801142,0.104961279394524,1.90351797927822,0.992937225630565,-1.28988123471329,0.489803983960613,4.81067392387505,2.9125173044282,15.9520911479436
"916",2.35192906648495,-0.907357944017267,0.326250668411335,0.351008261315199,2.27551042560431,2.25845219687922,0.649617818841052,2.77783106976026,0.502696822372009,3.09002583964534,9.5299806739491
"917",2.8001825243318,0.0747687337693445,-0.178813468353093,0.445286761804041,-0.975819511556359,1.26986643664548,0.987757801470484,-0.123580077880763,-0.447889167015798,2.81112481373771,7.68751570262062
"918",3.68924373297718,0.88842870705524,1.71355060508576,-0.0515468510678365,0.394233737619265,2.44953050416103,-0.378583647663033,2.19342612720428,1.50204604079109,2.33405378798205,11.2582941722662
"919",3.0361455098366,0.0347655745673217,0.987898935429782,0.896669586978029,-0.577894329474527,0.819795874825551,0.651798211879526,0.201550702709111,-0.483835395622207,1.21389805929277,7.12237078262005
"920",4.94353631225286,0.837101076146627,2.25986965199291,-0.434442700832906,2.12581253551792,1.58173178835447,1.59470429288091,0.913921526077527,0.968195578239513,3.42492094564972,14.3385158685375
"921",3.73721373378987,1.8601840549443,0.523023201397651,-0.380618519773658,2.75643086982229,2.2082825150627,1.34415236527896,1.10679118489308,-0.0762292179243441,1.92056415420287,9.27638823203404
"922",5.32133393302204,1.01809877497731,0.0572789532898574,-0.499392528998515,2.18147029791757,1.9701983805704,-0.662981101353011,2.30510783378647,-1.03109433683581,3.50983134294386,8.66517464263882
"923",3.34890934629397,1.13726245583651,1.76067554844198,1.02201886006651,1.08064492329927,1.162388953062,2.04885644897282,0.00384050973532446,3.1067896907994,3.02888945741908,15.4785283050557
"924",1.86608333872408,2.59888607124798,0.750048576486729,1.09996372181558,-0.576781673645012,0.674835165589943,-0.0325878929981047,2.29165117154488,1.31485188177315,2.74884764793548,8.42204243932686
"925",3.42133526790432,0.88869915131955,2.07886319082688,0.884879370277547,0.538298927184129,0.826860524701475,-0.161068912109546,1.53091975431945,2.32381356910508,4.49253474681186,13.8672177575176
"926",2.07544374318581,1.28545587356611,1.64284423318131,0.598461192412054,-0.403484311924192,0.400139541953039,1.44275411366984,1.09338526258099,1.87033406646342,4.89540799998571,12.9253848908512
"927",1.99293763388066,-0.983909896066719,0.772405346119722,3.34462340773858,2.46529955100873,-0.236817932112274,-1.62925732221831,0.936519225566901,7.48552132156918,2.11881546918522,13.8482279241628
"928",2.81052566989639,1.03074021810737,1.17594952437323,0.0227831584052799,-0.244651126907547,-0.027882697937168,-0.305072086066275,0.374483701503666,1.20652454385736,1.88378562335473,6.76661373588355
"929",3.9339167001786,0.239995113737808,1.36861980927607,1.89723177068392,1.65259189876626,0.794276528659791,1.59822413504655,1.03951616455378,3.46381192110524,2.0255618173644,15.0816426823146
"930",3.34390999957798,-0.224013217515767,-0.168949441766086,0.90825770719784,0.669005930228147,-0.532744360058025,1.18294048789431,1.61516582338256,0.645476700338289,2.94981424353079,8.3287053367151
"931",3.81402027646355,2.00236665253138,0.420567465149975,0.683488627156269,-0.419914758720544,1.62332215438095,1.15349529555491,0.119114258251203,0.555123305395402,3.00968615102136,11.2597032751224
"932",3.9153410022806,0.97845857714116,1.29733976106798,-0.402894739167713,0.767624387829765,2.53659516754776,0.50277151676286,1.70350609963016,0.960121389169781,1.21673826323145,10.0260123608927
"933",2.82814786957774,1.94532133928423,2.8524483219266,0.845406077641153,3.05938995618191,-0.00686724294163676,1.4222515486884,0.0451102505269528,8.13535545267979,2.14702275255477,18.2237647801268
"934",0.597768886390937,0.0915087838027917,1.80671365749722,1.64179129022737,2.7002836912016,1.71148965403545,1.44974031148552,1.07078280174718,4.59863241483526,2.53595155738319,14.3420877718549
"935",3.79590685173084,-1.40220222687674,1.48818745798853,-0.406118952329504,-0.740657141188499,1.68829114499221,1.20671451730782,0.999500414342451,-1.78594486538671,2.54107588550858,8.52811203981176
"936",5.16911586935979,1.16293804752683,1.92650134355694,0.111236489921091,-0.268357639694677,0.644045807531898,1.29803490115502,1.87572669335102,2.21055054915077,2.52725081251373,13.8867357731892
"937",3.05838349945969,1.94320893063456,1.45830989514101,1.11964743428886,0.013242907327231,1.26631003839249,-1.14970679927273,2.19496668250855,2.84862819908221,2.97502176196462,11.5765940290561
"938",1.64508555047232,3.54460486023111,0.348056641558669,1.92543612854113,2.07119842121803,1.86357989930965,1.47045869626343,1.09058425681029,5.22168353289513,0.168251870028473,12.6425523190688
"939",2.63244923444595,1.88719093349335,2.21580446481486,0.319673077490014,0.558333800846908,1.94634270982028,1.45669523095066,2.64699730444253,4.36013038077612,2.00102992692991,14.9321250252278
"940",2.06548242084475,2.06043676648591,-0.0865083618577429,0.870584889790849,0.865977068267735,1.57481690571986,0.883613725120711,0.819628410684399,0.575661541159108,4.04119652123868,9.92484764201622
"941",2.95836077992838,0.384252110999131,0.0248962880407638,1.12541521945119,1.73907439135397,1.93044200568373,1.76996291814711,0.92473623317955,1.96674723902327,1.391996142099,11.1678205923735
"942",3.67611200555664,1.35285488141653,1.31302631272425,0.788958730086895,0.227111443502495,1.03079721985446,0.513842401013162,0.493349592138636,1.95551561265128,1.86754554515893,11.1457978270456
"943",3.86643614680554,0.524671871691524,2.69153299141249,1.8713767758443,1.37784136778902,0.617686798264248,1.16798701981183,0.839329067306782,3.99063198880179,0.32709421553655,14.5327459364767
"944",3.23517502481331,1.42205636981368,0.427612475290707,2.55868046149332,1.35411267862117,1.43065252064213,0.837901925907851,0.0104162876941633,4.07283069774731,-0.212119428217945,12.3507336776767
"945",2.06602986672357,-0.183559154221399,2.05126310270962,1.21818825701399,0.898960733868422,1.76729646748401,1.80942904224219,-0.959385342503364,0.718575289296246,0.143735472593715,9.77451749806334
"946",3.8132521672816,0.616250416507906,0.818745222632354,1.40615474142471,2.41467392261984,1.09976778410973,1.65264578837239,1.76346694264301,3.89995726974754,3.68599823702789,16.3765212105962
"947",4.34831855513005,-0.459665805692841,1.4856470358289,0.741792647739425,0.491343005104209,-0.0506308579480603,2.37985918618585,1.57791682240003,-0.318426512994975,1.48338863435728,10.0699486882985
"948",5.25188277593107,1.04577322446494,-0.435932819802601,1.88528409893183,0.973739043913402,0.625857325621499,1.26970703977724,0.875028413017598,1.37988786538397,2.34689472093693,12.3235810067799
"949",2.50634756553408,1.45245611383115,-0.0619410572498227,1.55852862944432,0.0776195139392462,1.85980037208188,0.0130880862076371,1.66526963587045,0.0310055673781977,1.40495830682431,7.3117874702206
"950",3.4740925991525,1.05756587037646,2.89260664099439,1.18178442159521,0.592173795260878,2.07064292887547,0.335423085715575,0.043826754383404,3.75894382605618,1.48182232804967,15.195315830439
"951",4.19369166611409,0.36130614685132,1.02449069646886,2.44813615447386,-0.512812516893727,-0.537529500058004,-1.57375337390525,1.49419128530646,-0.885280077048081,3.67609454359912,8.34585010964459
"952",2.88360452847788,0.76131868169454,1.06785372466666,1.3732029094055,1.25441025909529,0.528107891788183,-0.409433074786677,-0.451216140819584,2.53553680728358,1.29618326013858,9.2750560469737
"953",3.52485855576848,-0.642902621568844,-1.57241652175319,0.604949112175653,2.56739714245942,0.957246189014297,2.60703169374876,1.28759078809938,2.56405532596643,1.60429942981976,10.2900237847402
"954",3.21442148127842,0.777425429043381,2.22029754835017,0.522470599885178,-0.3412789506501,1.53999540151038,1.54181918354167,0.170340103287059,1.54780755605576,1.77343942347157,12.3602511940931
"955",2.86555046546314,-0.775568450733876,0.86630104931143,0.837005980823987,0.064828553430024,-0.163088710654525,-0.406776237499932,1.39591170383486,-0.6176138757345,3.3709656741079,6.7523443458175
"956",3.16850910287503,0.984534097215079,1.45462306474471,0.810989575383437,0.954276909916291,3.01702533763658,1.09174312458053,0.16334223347909,2.20603463180789,2.29341897799319,14.0423438150214
"957",3.96473276953,2.7510468744589,1.36168039468796,1.18136269778794,-0.819474946519277,1.47808856672738,1.02481369446101,1.77875695831178,2.77794946022865,0.0992246725751316,11.8878522559981
"958",3.4087789140044,1.70420650554998,1.39141678893529,1.82616875163793,0.369728831145978,2.23057175744474,0.304531599325723,1.37328886517935,3.04644878165339,2.10184645683537,14.3097630498368
"959",2.53356178482549,2.48101932421716,0.597971971929808,1.39441568817543,0.623968952876529,0.650723195956967,1.5390951538073,-0.201783159602683,2.35365211452352,1.13340540495295,10.2028253141715
"960",0.760217024178234,2.35288791215922,2.88499762685374,1.73858494073991,-0.100851603244051,0.676805927006076,0.139918871096044,0.815412625578469,6.61273696418263,1.67226537651024,14.4855267305669
"961",2.20493681487516,0.670042164332298,1.13578920879057,0.728869778621883,0.778224736607386,1.56186402804207,3.07134251634366,0.76297537370821,1.3282511511724,2.1119670389462,12.143020536792
"962",2.98004488265636,1.36349874051327,0.830860890563025,0.938408926919867,1.83299171102208,2.37098774207264,0.701849057241903,0.792625805104549,2.85297356241766,2.30774132683237,12.9828663887038
"963",0.485574878035687,-0.82766273311387,2.62182543432759,1.84943536768175,1.23156663482768,1.78989163018428,1.08203785844623,2.38276402837467,0.107715687384063,2.3095023720265,10.2459832280861
"964",5.21095203169735,1.89377774405253,0.626984647829893,-0.208229162341857,0.707127629998108,0.518896781334327,1.18832240538218,1.06789167334363,1.04012497785958,1.30003391124855,9.67708559301002
"965",1.51123777008723,0.280875065741575,-0.346464026983812,2.05770204309892,0.679492678946317,1.24124458530406,0.176914417768359,0.518719995047082,1.30088036738243,2.7040419425938,8.64555709925099
"966",1.83924812438077,1.94050951982644,-1.08868073915954,3.37434402382518,-0.728664973201286,1.52526969340338,-0.39834436382013,1.22546364124058,-4.57136163608327,1.4007739271477,2.08124902969409
"967",4.45773822495573,-0.871157590943894,0.898381657561609,0.599752575604051,0.4898209779794,0.887966299977177,-0.292740331070502,3.07572726848002,-0.488860607421514,2.00736765970326,8.06960547930981
"968",0.810124051280009,2.1470027171805,0.405603999197585,1.99161587214166,1.14627132095567,2.13519333150451,1.44303468111771,0.457082241589886,3.15376504497259,3.6884824087833,13.6278193889974
"969",3.73906268112837,0.497008905129275,0.784106924876066,1.96347780243364,1.36598094166949,2.42726055739167,0.980098504616825,1.31396827438039,3.07178138175237,1.88417038283785,14.8499582350368
"970",2.65599123145724,2.42589836833203,1.07525999846308,1.09969293459322,0.354650754474944,0.78581940000271,0.274635615153219,3.40045018117299,2.99847840474854,3.35518791883879,12.2450655032568
"971",3.45587674151169,0.98066004442915,3.1669253902978,0.347097824906557,2.03200595941691,2.35947220174966,1.27845906861433,0.423318439120878,3.81098204266401,1.82458221968787,16.2433954894319
"972",3.8781102625448,0.361926273580301,1.64540496540152,-0.36200462828798,2.19742539774233,0.0476896003426777,-0.0812622477156137,0.677275701571982,-0.199962876641981,3.32283928374552,8.25081435938894
"973",2.04153607708768,1.49827100039207,0.802667349267088,1.4530202517109,1.07162663238168,0.301990633036798,-0.118508577022139,-1.08537117508048,2.75970841149178,3.23765953954365,10.4780736851158
"974",2.29415515425139,0.941753264809347,2.27367758192325,1.01080770188999,-0.269589960821278,2.69400611471811,-0.0271841082401565,2.87993413727726,1.86873967714967,2.30595229266276,12.420154414355
"975",0.00305069677222169,0.373783222224799,0.692660774803254,-0.0234967231732808,-0.0363557447135736,0.540639493842494,0.347873843156391,1.66191607382461,0.25975921718398,1.27384030851509,3.09432761110015
"976",2.03894767595516,0.10537923923869,1.52202152686246,-0.615919970986617,1.32302359081151,0.428940458671263,1.00335933870497,-0.540356123028914,-0.654487181061563,2.49415756293177,6.21701941107743
"977",3.3801882539167,3.4100602149449,2.16263285107803,0.138562879421138,1.44204866869875,2.06059230428065,0.362870795709371,-1.58762029369551,7.57452266079437,2.51211299586189,18.1914827410621
"978",3.50506758958203,0.0503527494278517,0.907151119462018,1.86579696385241,1.34961795526314,2.71849097275883,0.621833484081946,0.194246495045242,2.56379063630214,1.34968272877671,13.5318134948161
