"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"906",2.24093132224731,2.06288889468218,1.06801613350866,1.06387697496315,0.0807669068064191,0.524966080005989,1.83645473607247,0.23261175362537,2.28912467364675,3.20478379843842,12.2281537188827
"907",3.0358295940394,1.79085349792176,1.04518162764047,1.45232168765907,0.424599911788163,1.24130036925789,1.32285196826117,0.59613212764082,2.48842283429157,4.63554915389629,15.2214572350459
"908",2.9965049372096,2.0520929557565,0.208608178972485,1.12648232474379,0.509891595807866,0.636896085496654,2.13311744317531,0.0652595592593096,1.00246724479559,2.78570145108146,10.8897776654749
"909",2.77980958405026,0.00311901324516661,2.11554753668168,-0.0954863102999501,0.111353045133157,1.82234900962638,2.32029502229179,3.7241623717488,-0.00403427063273926,2.14155946261079,11.0800400343282
"910",1.44231975360549,0.296239256789169,1.64247890091347,0.709888791893016,0.0148082823305058,1.20428091592084,-0.503793553756058,1.54081507104949,0.49707896255211,2.04427318265957,7.03652695378844
"911",2.76195404441105,0.63183637216343,1.36081393625047,1.90082210191218,0.612811774183857,0.133614768228834,-0.0597258483881504,0.734825635381038,2.02465790535063,1.55980152646639,9.68193843423141
"912",3.42498248163204,-0.746539690069922,1.31812077152985,-0.23462115523469,1.58763285590302,0.617035890825664,1.3622121413595,1.22215157582184,-1.35652172699314,2.91363080630578,8.04483920942501
"913",2.55322028502478,0.959065924675801,1.72978228819082,0.631645326320101,2.56810851562727,0.561052467787785,0.300330449207163,0.281517612588579,3.28110899109037,3.16490297864653,12.2220427862676
"914",1.59814521952928,-0.235310069678378,2.18796993571377,3.15018833630176,-0.372163708978587,1.97849093216272,0.955721098308742,-0.667144820881227,-1.68723713324615,2.29894876240213,10.4822271511723
"915",2.45258574339266,1.63003231689881,1.25128900790609,1.33611853464728,0.823808264738657,2.17194272024239,1.07400200575117,0.45567241268123,3.14034701218012,2.55128202660836,13.9775670507281
"916",3.24794176896579,2.25689748360431,-1.57596541570305,0.115298200519149,2.91610158400964,1.21663798802925,1.02185753922012,1.42122475234492,-3.2205711157803,0.769131112133383,1.57433007738434
"917",1.6482974607812,0.415329690023564,0.884837383655033,2.0862705423502,0.767158920028665,0.82856055087277,-0.272733922222092,1.18624579533391,1.9680002924317,2.50643475592989,9.6496670637987
"918",4.28537467024255,0.552925324373843,0.357043744703536,1.36167002166228,0.242815231568868,2.09926683254729,1.47745647917019,0.353389622143158,0.528052749986165,2.20479147445121,12.3136559727632
"919",5.09663299432406,0.499193123144858,0.15248462177441,2.19185596629459,-1.74496471063421,1.99033068501907,-0.124523881687299,1.41799521354557,-3.74859203740197,3.08387289500764,8.6420612433305
"920",1.92428332921375,0.998253174747988,0.333506097486255,2.13206861846119,-1.56914001739837,0.31984876059501,1.0371122346867,2.0027169631786,-3.01259066845325,1.80405312337376,4.53828149536342
"921",3.64381855518909,0.340985763849454,0.861131696838658,0.966606619023225,0.188107482639797,2.1400501699318,-0.0892246509719308,0.0722958764421189,0.47545958722893,1.7411821420273,9.73902411926708
"922",3.81110708599144,2.17995422751661,1.62289557331451,-1.40460990310492,1.18706503287863,0.888608879985935,2.45981268784676,2.12785294946565,1.87047476505407,1.37339506493329,10.6216841540211
"923",2.62663083772172,1.4861306031569,0.0947244672011587,2.30177728827049,0.953898531043865,1.44715622474436,0.868505685745575,-0.155463874457334,2.33643490364673,0.741983696932417,10.4172131042624
"924",2.88224429753337,1.35393417153681,2.13887039082508,1.6351349416007,-0.767671469138406,1.63816204530562,0.617268129141212,1.28603001253501,1.64064326776821,2.98992024224514,13.5422433144193
"925",3.93950930054861,0.824305027999719,2.00306590086147,1.41789839103177,1.31008655113525,0.37118134662515,1.82096772327829,0.749585646921954,3.50870690646192,1.78727697405857,14.8486065428658
"926",2.77645551388639,0.149001102167754,0.595933048511149,0.373554891787063,2.87002041729126,0.739299108496367,0.959513037591012,1.16623887635704,1.16090484745425,2.04533637138418,8.65099681911041
"927",1.81113424841845,0.54546734156348,-0.0849403149234873,2.12881566070886,2.27279955531891,1.48756143675914,1.65572977966666,-0.20228996728991,4.79203911924215,2.12597199377484,13.9163119236466
"928",3.5999611629256,0.900567352895288,1.7292364065061,1.14321917874201,0.912918271755861,0.446670106556947,-0.599017712490052,0.761274594439057,2.60095953003267,1.59726189646712,10.5182905687404
"929",2.13669398200301,0.512062426879198,1.22050446383192,1.09006042779867,0.585976247385457,-0.0471974508549002,0.179690681781422,-1.54147964352366,1.26372399667152,2.26772354267962,8.11119964391126
"930",2.33086388826695,1.08262383659912,-0.81554971608754,0.846158192964211,0.817651289788984,-0.510106293854219,2.45129680120854,1.01075384299017,-0.191071224725309,2.02976528651811,6.14135693429074
"931",3.75808091264091,1.74900092623606,0.886040436885199,2.10744475722898,-0.217548951567652,0.517824537624887,0.27525323147538,2.56839536848452,1.09121314737291,2.52420200293083,11.1600590261591
"932",3.97721232265419,1.10921674077147,-2.52718815194459,0.191854249053329,2.30522855802596,0.57077579735937,0.917463942094171,-0.184331383226063,-2.3609315113199,1.24126453451449,2.01045118241106
"933",4.48696042747284,-0.543984649790697,-0.648496957677631,0.738437611953252,0.449601806525719,1.79609903725016,0.88019663491815,0.93022748198316,0.684775274753318,3.21952922585314,11.1575012545232
"934",3.80918202334878,-0.466868056280365,0.00545036849238401,2.27778389736108,-0.135270684186062,-0.53697379788445,0.916457853817056,2.19472536038256,-0.310661989168079,2.76245167458481,8.92369003055158
"935",4.04959129807971,0.929643732150489,1.4645160178101,2.19100575635194,1.39855176630269,-0.752928043289742,0.817952590172382,1.22812902431558,4.42571310711652,3.48350873017407,15.679359456415
"936",1.62168268512206,0.223824347850796,0.166273044167163,1.66379398613293,-0.121604766681707,2.24655858043495,1.42103729427367,2.29410623114264,-0.165109323814239,3.22251966245976,10.1767559287763
"937",1.83362026833157,0.622557048464496,-0.639406672579744,1.54503508552123,2.40050126549559,3.51632401227044,0.499980461093818,2.35362185759534,3.31079154717905,1.16268176977002,11.2290264715864
"938",3.45053166254484,0.695531232702239,1.37905400706892,1.08211944568461,1.03667062987595,1.51715301452094,-1.28350398785096,-0.917720283418652,2.08097658085848,1.83275173069318,10.05908245352
"939",3.55398673929149,-0.164966983666699,0.203918710313208,0.695400265491625,1.0787464579576,1.8068451144109,0.130543042408678,1.10334790424586,0.716520718708292,0.985607188821117,8.09282177944531
"940",3.17153378527614,1.26494113315547,0.452075840235492,0.768839012206542,0.240852579036558,0.476813762461469,-0.446289408902419,0.69981526930049,0.75702618457356,2.50273772302487,7.68273689887565
"941",2.19311852960693,2.43822863111879,-0.477316856950865,1.53741883331552,2.13120933683259,1.49621620131745,0.356491416632457,0.388382929003401,2.11275374545107,2.32064898564801,9.53933085502056
"942",3.97885287820185,1.36110406231024,0.712238948111779,0.609918409500862,2.72846124630482,-0.0458924492451325,0.261032089609254,0.706799752130604,2.63357006934149,1.12031227010767,9.27003221562777
"943",4.17103549771199,2.89007558110913,1.00701928119432,1.43401845566916,1.22317231744075,-0.0217981864944994,1.8095314283411,0.682270777969407,4.66441351195942,3.71779696033982,16.7820169487213
"944",2.7452490011206,2.48435479609694,0.310945100324493,1.10067555868792,1.19717757474526,1.29411004963231,0.0396235037343203,2.32860461453689,2.09020204724539,1.90845630087842,9.48926156162345
"945",2.7382205263955,0.111199130420309,1.67271774333493,1.22214678025844,2.93523024461816,-0.247121033356267,1.47401434294934,0.377110920685138,3.77328695127475,3.38253966941065,14.0158049802673
"946",4.35700853700158,-0.158971734621856,-0.774903490259767,0.986733227710957,0.576914331829718,0.98248622640816,-1.29862381123598,1.1036791573167,0.692448292770173,2.15241172302535,7.09756070542047
"947",4.04819542767367,0.0809537449664375,1.14577953119629,1.24744713490657,1.09124575804023,-0.19551963512022,2.01468880169378,1.83849529678903,1.45402653830246,1.92426037253987,11.6388781711924
"948",5.22889848555568,2.83336147261148,-0.162663095886594,0.641305472454808,3.89746569123869,1.12527371179517,0.625262517022725,0.720820674214973,2.03858272759545,2.42958266017245,11.9262424787097
"949",1.52948118808462,1.83908954799981,0.129641595488733,2.20112427483845,1.49408271166122,1.77806943078073,2.07570184831485,1.9389751906158,3.52708422850332,3.17599279784832,14.417095363859
"950",1.96874995861875,-0.234016550437735,0.781701237311282,0.571070822015605,0.134271816161575,1.73346901018189,2.17524740698483,-0.00815032285906803,-0.106252310599577,2.71596351335212,9.83994963786491
"951",3.16481352743816,3.06486220075111,0.444385413755888,1.66853000432061,0.83775221542672,0.0366095658225448,0.52260594388185,1.88046661264834,2.75979476481111,2.50491119271211,11.1016504127423
"952",1.75616184375035,1.50363129144297,2.97630104066918,1.27148590195461,1.62786446987621,0.357139491239617,0.058088206290805,0.924604651229123,6.54506610124486,3.05783094510481,16.0220735302542
"953",3.11630817381845,3.03000682046717,-0.119302424991198,0.238673605546725,-0.498044099004693,1.03295066750119,-0.184986886222572,1.27243012531539,-0.480357142252322,0.299600556040369,3.90288654944065
"954",4.19754737016148,0.561303457891674,1.17648390079078,2.43677307074547,0.387754319087447,0.836556029604854,0.811339434688957,0.79162325551482,1.60523376448529,2.02542084569934,13.0893544161762
"955",2.30186901242727,3.45354367369524,-0.396634526681805,1.84360900691867,2.31032385884171,1.7794752004292,1.83580744331463,1.64768190995125,2.88953921466861,-0.257699935617868,9.99596541545871
"956",3.2936049481999,0.614631442041944,2.36008389680795,0.242989206273798,-0.865650911873394,1.78321587455399,0.466917292732482,1.48641621511669,1.24023794084874,1.56916231084076,10.9562114702576
"957",3.43729774381963,1.58933370659124,1.58975311785866,0.0649762037228993,0.878226038637307,1.59839926830249,2.04707709923382,0.218042761820292,2.58371200937254,1.55818683734585,12.8794022796559
"958",3.6277625725078,1.06484014492034,-0.903018475599775,0.881451253385229,1.71470849995874,1.46778177438845,0.381511982171041,-1.05964670267729,0.549861632055524,1.88774564769615,7.89309638660442
"959",1.83945648550571,1.39785361487661,2.29369672627841,2.60559617193125,0.322091661530658,1.95073783803978,-0.610964231238423,1.90239512647275,4.04549306055418,1.15357952282613,13.277595573897
"960",2.9792115815262,1.54271114446903,-0.818536603610231,1.20817768273068,1.88708190403614,0.725028939771941,1.66547188713261,1.29949816838003,1.01716470139604,0.517137256534645,7.29365544548189
"961",4.04472408938405,1.65968926582436,1.69667260758609,1.23414157140606,0.146843279285485,0.93871198582991,0.934122869786304,0.887297911917574,2.99717470987666,1.91941996367155,13.7649677975406
"962",4.31159458471231,-1.13458427617588,2.64755159553585,2.69122352976198,-0.454029218645819,2.54122194428284,0.418269153215295,2.39048656533199,-4.22576452707841,1.93878288127742,10.3228791617073
"963",2.91756097179545,1.10733252461487,1.11219573511975,-0.311944219908726,1.48780461003148,1.59538340015027,0.249428929990849,-1.32232061225733,0.767458462783171,1.70360155625364,8.0336848361844
"964",3.91922476172912,1.8540677812363,2.44405192960935,-0.0930976454106065,2.51533373982042,1.22195477254821,1.18467140282311,0.411736620460565,4.29726628975798,3.2410962689799,16.2151677800371
"965",2.75673007870161,0.666029617233643,0.81090014459974,1.28092939844817,1.19938371155059,-0.332605635068685,1.32598164850933,1.12510368409223,2.0764093690675,1.49881259143762,9.41715759569529
"966",3.35109437664165,1.48135335201218,1.20608019870302,-0.70088311101189,0.793014532482388,-0.0313401119197803,-0.728815773529213,1.60660393344893,1.23082045254033,2.40402618083212,6.73098221225623
"967",1.65961582789222,1.31395554547292,-0.28153513852671,0.906819318305535,-1.99132323351213,0.147534721031511,0.826389814332509,1.24879739064926,-2.1756950336521,4.25296709571782,5.33609660510079
"968",3.42584609448009,0.185314635779055,2.09810819686586,0.73149502183584,-0.132630756082282,2.22432143997568,-0.0546730788233216,3.60432528831419,0.291791418510733,2.01515233351749,10.7320414263624
"969",2.1856462665592,0.225784631702306,0.986074572790442,0.0427487875799057,1.22360487875034,2.54352094338071,0.850039189718249,-0.37077605308837,0.274948109291934,2.32173912945369,9.20471699877413
"970",3.69337408067375,0.731679269729646,0.176157548769843,2.18701595626066,1.55639595801764,0.819797813579432,1.69413889384587,-1.55844196030986,3.53275362108547,2.53559657086244,14.6388344850775
"971",3.70554455592955,0.853531385901293,-0.770468943295847,0.309120818482709,1.38119296773758,1.2650281927595,2.65370679285589,0.696440604732766,-0.230663924295608,3.33593065358558,10.2681981460218
"972",3.27835053880228,-0.0350111152873684,-0.690698487857393,2.56612356306283,0.455388487847852,1.40162179563133,0.882002546239593,0.303071214985871,1.19276525340111,2.90599756576652,11.5361627750463
"973",1.79730785801402,0.822766806939963,0.562877124197415,1.12405878249381,0.969923632861366,-0.35357026592318,4.04787576905496,2.53778838301371,1.55336779204158,2.96065218068148,11.6925692405601
"974",3.64276181739392,1.02169295380524,1.73246763038915,1.68958520142714,1.11195120726331,-0.208408427580515,2.09734132528849,0.776783157361879,3.64878627516539,1.55124589748348,14.1537797195671
"975",2.39402605495347,1.22594337790974,0.252701358203096,0.683110517078344,1.59367921521336,-0.166580829328621,1.18068148271351,1.64389634211384,1.39845658943929,2.42279118395008,8.16518635700917
"976",1.62274238666259,0.878634638681802,2.51023728103239,0.502372219327572,0.922449010668085,0.382077785899709,-0.760411907423022,1.81592184440948,2.66899418313133,0.587045815289509,7.51305776392008
"977",2.07400731282391,0.953628857229254,1.7236385519102,3.0287839724988,0.44995994099074,1.09041431572942,0.355122492609838,0.599893583861483,3.00654292007367,2.24887484936526,13.5273844150111
"978",3.56724385688528,1.87036592061915,2.11374184597584,2.93129240221978,1.272265467465,1.00335164462867,1.68193140570097,3.43955068177731,7.68285281208657,1.60122232835977,20.5816362958569
"979",5.5954812602946,0.0337023518929747,1.36931129163328,1.7702376342347,0.870677113876762,0.350793964921891,-0.169862535555394,0.62130866401695,1.58745440525314,1.88663773144433,12.3900537522265
"980",2.76001545255383,1.6839355890765,-0.320221192235577,-0.815744223875609,-1.27679285258696,1.97710009969149,-0.0575929587883548,0.969072363156792,0.502304532601477,1.34127215603082,5.38713386597808
"981",3.6875364010875,1.13390063509844,1.37613770884021,-0.412318727891528,-0.275488487735448,0.705302569615714,-1.05565093754583,0.406214256030984,1.67399248484866,2.82131859153719,8.79631809049192
"982",2.84821101376036,1.34959566469802,1.40005356197083,-0.360737845399982,1.23170616737761,-0.560199504873645,2.14070633679429,2.42375983519643,1.44518318859518,3.01827876868976,9.9314955195368
"983",3.22754426002761,0.341897711881416,0.371541905058855,0.669223272194543,-0.951499598865919,0.483936014920431,0.753952579132969,1.89083957564445,-0.509736347837161,1.30551866694808,6.30198035044533
"984",2.33135196194925,0.59555881869302,-0.338367711266944,0.935656421934302,0.0806350927037847,-1.76748593693399,1.97061229029579,0.0633599714090159,-0.126071132084438,2.62775673877198,5.63345263266595
